open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2024-06-22 14:00:00,64284.0,64397.82,64250.25,64287.96,268.62232,17279084.9091771,27336.0,134.03097,8621676.0022889,65355.725595238095,67887.34073611112,66561.94795,66372.07334999999,6.160164271040713e-05,0.0013107300139712154,0.0036585398791698417,0.003299851152271418,0.0038097016201567363,63.74105160685262,45.29147680062175,-767.2265704819874,-170.20370539098712,-597.0228650910003,0.6325417008409879,0.2623728982058161,True
2024-06-22 15:00:00,64287.96,64307.09,64255.01,64307.08,167.80696,10787002.3285174,20023.0,83.9539,5396660.4702907,65343.76761904761,67882.106125,66564.12823333334,66369.34962916667,0.0002974118326355413,0.0012968042044006168,0.003209810584129074,0.003298944503329386,0.0038097858358215287,60.519138044700924,45.33664290867832,-771.293401065137,-175.74370258614059,-595.5496984789964,0.43036823283143666,0.16400243075043855,True
2024-06-22 16:00:00,64307.08,64362.0,64272.29,64321.28,179.0808,11517033.5692731,20240.0,103.97122,6686129.4166886,65332.67999999999,67877.24293055556,66566.32764166666,66366.42615,0.00022081549963082203,0.001290680268580427,0.0031870966391630497,0.003293595642051251,0.003809799863668571,51.42193663315926,45.38617671815591,-775.2492532533361,-181.2690993664834,-593.9801538868527,0.488717836227111,0.17511379866609414,False
2024-06-22 17:00:00,64321.28,64348.87,64255.0,64256.37,176.04539,11319286.0014954,15329.0,95.80142,6160216.2834123,65320.813095238096,67872.54448611112,66568.36974166668,66363.6013,-0.0010091528029292363,0.001240045513239143,0.003180266538294449,0.0032421928962264,0.003809665032286286,44.692195107381,45.27997173603053,-779.38948218117,-186.78172962283995,-592.60775255833,0.5007514269876497,0.17249911881678962,True
2024-06-22 18:00:00,64256.37,64328.94,64250.71,64260.81,199.49552,12822808.9112513,14575.0,127.37009,8186690.9908688,65309.596547619054,67868.1941388889,66570.39611666666,66361.16892916667,6.909820769518404e-05,0.001218991065229599,0.003176881810505267,0.003226537149861718,0.0038096233484476555,41.89625957072867,45.26954610928435,-783.4541234799835,-192.28101435885048,-591.173109121133,0.5805137284162404,0.19598935307483725,True
2024-06-22 19:00:00,64260.81,64295.02,64218.5,64295.01,174.47579,11211575.7702817,19319.0,107.02039,6876931.9947942,65298.526964285724,67864.15945833334,66572.252525,66359.03556250001,0.0005322061766728226,0.0012213191315722475,0.003171731142664696,0.003224935770507975,0.0038098124354536468,39.43512249370344,45.298520722555,-787.3331308841443,-197.76536566323108,-589.5677652209133,0.5152419369760126,0.17189875528823284,False
2024-06-22 20:00:00,64295.01,64303.48,64246.01,64283.99,127.19799,8175362.8659442,16961.0,52.37528,3365999.7758166,65288.02678571428,67859.27209722223,66573.40585,66356.34351666666,-0.00017139743815275388,0.0011737226598227035,0.0031519702113578974,0.0032249550125374505,0.003809393338367206,38.161799283269815,45.36149720180713,-791.1965302493772,-203.23477731840296,-587.9617529309743,0.3951098929723419,0.1253804625433587,True
2024-06-22 21:00:00,64283.99,64330.0,64266.8,64330.0,118.36581,7610104.8747396,13343.0,52.06187,3347260.190285,65277.33101190477,67854.18491666667,66574.73251666666,66353.52035833332,0.0007157303085885136,0.001147486161354943,0.0031529331139008173,0.0032229843976543304,0.0038095529782672436,33.41190850357903,45.3752695832784,-794.8322183533601,-208.6872882956837,-586.1449300576764,0.37747157099883677,0.11670921669290688,False
2024-06-22 22:00:00,64330.0,64330.0,64272.09,64315.79,99.20098,6378139.4491957,16430.0,52.89592,3400802.3099299,65266.115476190476,67849.50341666667,66576.01031666667,66350.51060416667,-0.00022089227421107083,0.0010088067155435108,0.003149720517543285,0.0032211458187323427,0.003809335948463656,53.74094253777463,45.41877027518609,-798.4664575772185,-214.12304100795592,-584.3434165692627,0.34207837838243255,0.09785912329769808,False
2024-06-22 23:00:00,64315.79,64328.0,64260.0,64262.01,191.61343,12319253.3824197,13086.0,78.9963,5078570.1652338,65254.41166666667,67844.35391666667,66577.16031666668,66347.54105,-0.000836186572535258,0.001022039080542116,0.0031499940601118024,0.003196015656021442,0.003809473078154006,41.4235924932978,45.39716265112196,-802.2463989011449,-219.54353278577335,-582.7028661153715,0.6730455591649153,0.18905638510345243,True
2024-06-23 00:00:00,64262.01,64520.0,64262.0,64476.43,472.64444,30436241.2413813,29404.0,291.18115,18748070.2498513,65244.378749999996,67839.665625,66578.32068333332,66344.443725,0.0033366525572418038,0.001268054505067084,0.003188448873013503,0.003107019028056946,0.003814343941348254,64.36996196391854,45.64444336995659,-805.1726719146391,-224.9410363722145,-580.2316355424246,1.6328897330258656,0.4664068610052192,False
2024-06-23 01:00:00,64476.43,64521.0,64329.36,64476.19,310.34267,19998531.9884014,21615.0,143.95347,9276079.5586664,65234.26273809524,67835.1297638889,66579.67081666666,66341.46214166668,-3.7222904555322955e-06,0.0012523736756716519,0.0031791261887393787,0.003074612685841751,0.0038142836588180387,70.0149925037487,45.62813436240332,-808.0524567196117,-230.31533517725964,-577.737121542352,1.1013372421892849,0.30692045364638487,True
2024-06-23 02:00:00,64476.19,64507.17,64370.0,64507.17,257.21046,16573508.7358375,16098.0,127.0369,8186603.6269791,65224.526488095245,67830.30865277778,66581.17756666667,66339.57538750001,0.00048048744815720745,0.0012562147047928004,0.003179492931677488,0.003073441022892503,0.0038137162730759898,69.92366702834474,45.75025665472282,-810.7700076294423,-235.66514782658854,-575.1048598028538,0.9722957593892062,0.2548499865643067,False
2024-06-23 03:00:00,64507.17,64519.57,64416.13,64416.14,182.71393,11779177.3923088,14630.0,65.46598,4220454.560713,65214.22970238095,67825.48130555556,66582.58768333333,66337.988775,-0.0014111609608667974,0.001255926415200984,0.003168806627775503,0.003072560262028619,0.0038134909094835055,60.965611100046615,45.59101985408389,-813.7808306062943,-240.99340296741534,-572.787427638879,0.7620817308548847,0.181239041935276,False
2024-06-23 04:00:00,64416.14,64428.25,64375.19,64378.02,151.16526,9734825.7242107,12668.0,55.17717,3553292.2700734,65203.586845238104,67820.85601388889,66583.68770833334,66336.70962083334,-0.0005917771539866168,0.000961051941451868,0.0031466342698167823,0.0030726871215175033,0.0038132577593111127,57.072626751272125,45.51473129467358,-816.8850502644927,-246.30116008536078,-570.5838901791319,0.6762094576272903,0.15014933270124664,True
2024-06-23 05:00:00,64378.02,64419.98,64349.49,64380.0,127.56865,8213290.6346175,12534.0,59.66988,3841634.5330562,65192.37255952382,67816.80047222222,66584.5177,66335.4341625,3.075583871647858e-05,0.000953720034153795,0.003087774429000372,0.0030688331598869205,0.0038132796803189207,55.88501146011549,45.52578922245416,-819.9324660646671,-251.58808456443273,-568.3443815002344,0.5914464098341985,0.12688868742451964,True
2024-06-23 06:00:00,64380.0,64413.58,64380.0,64386.5,104.96806,6759296.4376383,11680.0,46.10178,2968631.9560101,65180.91119047619,67813.32754166666,66585.70067499999,66333.64937083333,0.0001009630319974697,0.0009517399251730893,0.003065454182001782,0.0030336772756229414,0.003812289551684907,55.32982479079511,45.43531976412748,-822.9067678646534,-256.85369454876655,-566.0530733158869,0.5151441069395328,0.10492756629677899,True
2024-06-23 07:00:00,64386.5,64433.03,64376.41,64415.27,142.71216,9191156.6093815,15625.0,68.32887,4400823.3880835,65169.89315476191,67809.52106944444,66586.91420833333,66331.96894583333,0.0004468327988009779,0.0009370484756300079,0.003066359252384608,0.0030314076792245653,0.0038119316226199276,63.8005905853739,45.54313471041245,-825.7257744754024,-262.0967551932517,-563.6290192821507,0.7234737156702666,0.14303780491172463,False
2024-06-23 08:00:00,64415.27,64435.72,64384.19,64395.43,146.36716,9425335.1770342,11867.0,80.0209,5152812.3290104,65158.72005952381,67805.63951388888,66587.94294166667,66330.8561,-0.00030800150337018106,0.0009369177795207744,0.0030658636003413073,0.0030310639418476637,0.0038115220574842547,61.387244121130344,45.47037639761904,-828.5718410659174,-267.31772372664034,-561.2541173392771,0.7574741859476642,0.14704243778317702,True
2024-06-23 09:00:00,64395.43,64437.28,64395.43,64418.81,303.74792,19568097.1230652,18753.0,164.01033,10565364.7837959,65146.86791666667,67801.53333333334,66588.97545,66329.44755833334,0.00036306924264661866,0.000936371893195084,0.0029180187988766403,0.003031502316130081,0.0038115654937363893,60.667264079409726,45.47590708557724,-831.2838350041275,-272.51556807021166,-558.7682669339158,1.5571443463725863,0.3053829499718853,False
2024-06-23 10:00:00,64418.81,64418.81,64281.32,64305.6,283.29094,18228013.9382373,21530.0,81.30152,5230665.6282196,65132.51845238095,67797.30023611111,66588.87935833333,66328.2204,-0.0017574059502185602,0.0010249748028264805,0.002640767328345627,0.0030203868203292172,0.0038124907283643887,51.58321977522829,45.401465980049146,-834.3712216494023,-277.6939611907572,-556.6772604586452,1.4468330136239131,0.2852450758695164,True
2024-06-23 11:00:00,64305.6,64341.46,64252.85,64341.45,212.32588,13652024.7374179,19682.0,121.68494,7824348.0416505,65119.71261904761,67793.12170833333,66589.269475,66326.7969375,0.0005574942151227447,0.0010303924296706309,0.0024395780177449227,0.0029945169615703186,0.0038126185830813265,50.851541699513426,45.41605562486773,-837.2755767202761,-282.8513954352689,-554.4241812850073,1.0722085493720033,0.21409842350696398,True
2024-06-23 12:00:00,64341.45,64376.0,64318.15,64375.99,177.48139,11420215.2673045,15236.0,105.64484,6797517.2384675,65106.48952380953,67788.79669444443,66589.52750833334,66325.32234583334,0.0005368234629465896,0.0010359253625543932,0.002394422061146967,0.002988145931528297,0.003802243379789595,54.34569184569173,45.10493512821,-840.0035579450196,-287.98643840770904,-552.0171195373105,0.8966120557766434,0.17960802281652874,False
2024-06-23 13:00:00,64375.99,64429.1,64254.02,64297.79,308.12524,19821348.3556791,23245.0,144.96282,9324730.3704293,65091.8186904762,67784.93651388888,66590.00065833333,66323.58215,-0.0012147386005247895,0.0010478665525928204,0.002383073136616268,0.0029832193079813757,0.003798346840623168,52.49490977045154,45.24413590265034,-842.9763255947619,-293.1015525753317,-549.8747730194302,1.5063515505037375,0.3134309131930857,False
2024-06-23 14:00:00,64297.79,64310.0,64140.9,64192.01,370.05892,23769264.2017114,34911.0,149.8371,9624690.0004316,65077.9674404762,67779.82891666667,66590.311425,66321.73598333333,-0.001645157632945038,0.0011128330857462366,0.0023942671223584422,0.0029667632951578173,0.0037990158744410263,26.626343644192673,45.132976842159394,-846.2939509690914,-298.20010002596547,-548.093850943126,1.736722875372701,0.3791314626741296,False
2024-06-23 15:00:00,64192.01,64200.0,64049.41,64094.0,527.46436,33821483.8669502,31373.0,276.24514,17713836.6200415,65062.3793452381,67773.9505,66590.71545,66320.0430375,-0.0015268255348290793,0.00115045495004658,0.0023547144796294173,0.002934458465009759,0.00379957762711814,22.940001982468672,45.03318219994296,-849.9239705054351,-303.2851126571127,-546.6388578483225,2.2860845418896574,0.5419408067538055,False
2024-06-23 16:00:00,64094.0,64180.01,63918.58,63927.49,529.5917,33923154.9954489,44044.0,270.07532,17301871.800817,65046.518035714296,67767.74655555555,66590.91918333333,66318.39042083333,-0.002597903079851527,0.0012735366575920327,0.0019585624750838586,0.0029444887829688836,0.0038003663889198663,15.565746328945224,44.78065689022495,-854.1179976181593,-308.3619134401638,-545.7560841779955,2.111205859957374,0.54538620024222,True
2024-06-23 17:00:00,63927.49,64178.76,63927.48,64120.39,517.17854,33137219.7374268,34932.0,319.33444,20458167.7772071,65031.88928571428,67761.08179166667,66591.46675833334,66316.68179166668,0.003017481211916806,0.0014585564087702628,0.0016800941659315548,0.0029585262191666566,0.0038042984884781457,34.328468932481215,44.937356165545225,-857.5330894924264,-313.42339893373304,-544.1096905586933,1.909897726143051,0.5329102072481251,False
2024-06-23 18:00:00,64120.39,64153.39,64068.0,64111.98,193.89915,12429766.9179137,16906.0,115.6836,7415524.238805,65017.13910714285,67754.33394444446,66591.85705,66314.13095,-0.000131159526634117,0.0014585042484132255,0.0016701322250284706,0.0029517759444079882,0.0038035827711512403,35.44447848732894,44.85225952256775,-860.9259931871202,-318.4695057932113,-542.4564873939089,0.7037481044312904,0.19999438197090427,True
2024-06-23 19:00:00,64111.98,64187.62,64094.45,64149.78,189.70895,12166916.1768663,17515.0,119.79749,7683008.3410468,65002.777559523805,67747.43644444445,66592.04755,66312.125025,0.0005895933958051103,0.0014584390518492607,0.0016712974717775584,0.0029524391854145525,0.003803844137997533,37.879330314835975,44.91324538764493,-864.124937239947,-323.4985881106927,-540.6263491292543,0.688778014374551,0.19587403721382546,False
2024-06-23 20:00:00,64149.78,64159.0,63601.01,63740.01,740.60659,47269707.6768628,42483.0,314.50512,20066198.8618702,64986.24458333334,67740.35734722222,66591.94111666665,66310.40336666667,-0.006387707019416045,0.0018306622392405788,0.0015386886134343626,0.0030182821910148456,0.0038185980047387618,26.1084872539669,44.59798753043537,-868.7969557082833,-328.5243795171221,-540.2725761911613,2.5641928818649373,0.764977834452218,True
2024-06-23 21:00:00,63740.01,63860.0,63536.0,63844.67,597.62536,38075453.3314383,40465.0,314.82372,20061123.0626347,64970.29023809525,67733.3693888889,66591.89175,66308.54321250001,0.001641982798559205,0.0018934861743367553,0.001551903669304958,0.003011881257923359,0.0038194791146144197,30.033033327267646,44.63977712734117,-873.013176421533,-333.5427094425084,-539.4704669790246,1.9711214529981478,0.6172432543825017,False
2024-06-23 22:00:00,63844.67,63844.67,63639.99,63657.99,358.10896,22821781.8409631,33952.0,157.61768,10043804.9599976,64951.84976190476,67726.2443888889,66591.92847500001,66306.27391666666,-0.0029239715703753832,0.001953690160001535,0.001601145074623325,0.00302053653763354,0.0038214907321253385,26.892899667857037,44.58225698136029,-877.862014550512,-338.5594772315223,-539.3025373189896,1.1618032676941619,0.37003271909094926,False
2024-06-23 23:00:00,63657.99,63700.01,63178.32,63210.01,1019.54778,64632712.8948485,51611.0,382.21948,24226481.3360196,64931.213690476194,67718.82775000001,66591.36011666666,66303.65315,-0.007037294140138539,0.002417459359486198,0.0018602434831857203,0.003094849238767352,0.0038392474277524264,20.083650942929097,44.20923470798418,-884.309118872945,-343.589427845729,-540.719691027216,2.912351704098733,1.0522480862042094,False
2024-06-24 00:00:00,63210.01,63336.32,62903.69,63080.0,1925.84276,121535989.0520462,94434.0,684.53985,43218735.795337,64910.35678571429,67711.25706944444,66591.00218333333,66300.91982083334,-0.0020567944855569564,0.0024284642072563774,0.00186622874065681,0.0031000393495967692,0.0038400954542153476,19.91802071572313,44.17596940150261,-891.1552264631464,-348.636117233908,-542.5191092292384,4.388774795672378,1.9831747190562607,True
2024-06-24 01:00:00,63080.0,63348.32,62920.0,63315.99,935.34633,59043811.8354204,68058.0,508.95963,32130182.2803724,64891.56946428571,67703.89947222221,66591.00261666666,66298.43223333333,0.0037411223842738206,0.0026446650562969363,0.0019532816418856803,0.0031178033371528665,0.0038457942049877703,27.082029643667937,44.3464968518125,-897.0344844968058,-353.69048006582415,-543.3440044309816,1.9518917165066438,0.9622826637832483,False
2024-06-24 02:00:00,63315.99,63369.8,62695.02,62880.94,1067.46485,67283130.1559249,51238.0,444.16488,27989857.8736196,64870.95589285714,67695.6546388889,66590.78530833333,66295.85214999999,-0.006871092120647515,0.002956654360091293,0.002161197137373384,0.0031789351459146566,0.0038616059976500266,21.660506113164487,43.9131935514436,-904.4530737161258,-358.7666330026933,-545.6864407134325,2.024302587870013,1.096699779153686,False
2024-06-24 03:00:00,62880.94,63077.44,62767.65,62862.0,697.96527,43913684.0768965,37826.0,334.95944,21074141.0939996,64850.95589285714,67687.46595833334,66590.4737,66293.21128333332,-0.00030120414866574574,0.0029396986357874857,0.0021466152992173793,0.0031694056765563645,0.0038610708143296036,22.158317464872667,43.97888006027539,-911.8471832729847,-363.86414959504623,-547.9830336779385,1.2573970636993512,0.716606206603479,False
