open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2020-11-27 01:00:00,17393.73,17457.62,17266.08,17306.48,4026.385965,69968357.6817406,73303.0,1891.814395,32880201.76288399,18441.644523809526,15954.302041666668,14346.346,12619.159375,-0.00501617536894039,0.017056445557224784,0.012257798449683274,0.009928698543652156,0.007702279483155679,53.79963932133524,51.385060249496426,1218.9394352751588,1260.0206094480313,-41.08117417287258,0.5652258659462669,1.0431668504246001,False
2020-11-27 02:00:00,17306.48,17320.0,17068.0,17092.5,3644.427392,62652119.30679699,64532.0,1791.514193,30801891.26566842,18436.48029761905,15958.819416666667,14351.723758333335,12621.317883333335,-0.012364154929251914,0.017205881667305675,0.012341563437798492,0.00999207671217554,0.0077314764918191975,44.803167650296245,51.10058389474237,1212.5885868234946,1259.5834479491878,-46.994861125693205,0.5124158517967089,0.9442674492074823,False
2020-11-27 03:00:00,17092.5,17269.46,17022.18,17078.11,3126.205873,53685659.8353439,59684.0,1374.260066,23596203.71272285,18431.26035714286,15963.400138888888,14357.089016666667,12623.501633333333,-0.0008418897177123741,0.01677331415925493,0.012342128354819732,0.009942046120094923,0.007730621623520917,50.49836981835121,51.01500352431779,1206.2214810056175,1259.0916325856526,-52.8701515800351,0.4522638637088573,0.8095864484854338,False
2020-11-27 04:00:00,17078.11,17186.87,17050.0,17073.39,2532.920502,43351613.29798984,58445.0,1005.184534,17203175.2471491,18424.58535714286,15968.024861111111,14362.456541666668,12625.717924999999,-0.00027637718693707125,0.013781068569734534,0.012328968030543855,0.009835110441824965,0.007729714212588904,58.34222035241509,51.06185692994403,1199.874399409684,1258.545851634722,-58.67145222503814,0.4211561022789428,0.6558307182378548,True
2020-11-27 05:00:00,17073.39,17340.49,17069.27,17258.5,2564.735274,44218007.03664124,61654.0,1314.473108,22663896.95535752,18419.39791666667,15972.927708333335,14367.993250000001,12628.0292375,0.010842017900370093,0.013783433787589755,0.012421130756049408,0.009890596337008225,0.007731348221090659,58.59057400167278,51.61256307853467,1194.2535268060456,1257.9532956455178,-63.6997688394722,0.45565999912487265,0.6636744210013468,True
2020-11-27 06:00:00,17258.5,17311.0,17172.53,17282.03,2278.944943,39295975.74554359,51478.0,1001.722964,17273956.30367536,18414.143333333333,15977.88973611111,14373.541491666665,12630.3416,0.0013633861575454986,0.01347033360891721,0.012408161536247934,0.009892187075063438,0.007727227822638173,66.42531538790138,51.525394012951864,1188.7505095243287,1257.3154819485485,-68.56497242421983,0.426827213210629,0.5893755592738099,False
2020-11-27 07:00:00,17282.03,17296.75,17037.57,17094.18,2967.298969,50856864.62067209,55017.0,1311.024308,22472098.98058702,18407.489642857145,15982.653361111112,14378.9598,12632.537783333335,-0.010869672139210418,0.013477406758545888,0.01235760083314009,0.009902385199536576,0.007747824112643076,59.921602442118655,51.32050227077144,1182.5778579255639,1256.626655920687,-74.0487979951231,0.5844281961368836,0.7669069075551118,False
2020-11-27 08:00:00,17094.18,17118.15,16713.46,16850.85,5678.352506,95796924.19657011,95963.0,2704.770578,45629722.21468575,18398.83619047619,15987.049527777775,14384.199675,12634.647283333334,-0.014234669343601292,0.013308490785707217,0.012472596270948674,0.009977543081623385,0.007787582318046404,57.600918436371565,50.91532228267936,1175.5360622165426,1255.87927717687,-80.34321496032726,1.124555844685779,1.464880755359856,False
2020-11-27 09:00:00,16850.85,17200.0,16620.0,16656.53,6652.167102,112162219.01905505,107768.0,3184.974111,53737504.8965775,18389.809523809523,15991.286361111112,14389.277541666668,12636.6740125,-0.011531762492693276,0.012950874769992158,0.01250550842838674,0.010034389600165623,0.0078110099006333845,53.06449347868063,50.51531186676661,1167.8163927421192,1255.0676376889921,-87.25124494687293,1.2959122203799565,1.711691408847843,True
2020-11-27 10:00:00,16656.53,16942.17,16654.26,16920.69,4084.197019,68610725.34903623,72381.0,2133.828609,35861073.74050109,18381.69255952381,15995.952430555555,14394.538233333333,12638.807758333332,0.01585924559316987,0.012768039635892172,0.012698577712441803,0.010160745820636979,0.007846934975364426,44.39424346722949,51.112255664690046,1161.1316017814715,1254.201867772794,-93.07026599132246,0.8392697935213062,1.0496479615945353,False
2020-11-27 11:00:00,16920.69,16940.87,16758.0,16789.37,2862.000148,48180163.44161932,57405.0,1381.671089,23266281.33518616,18372.917976190478,16000.773319444446,14399.690899999998,12640.868962499999,-0.007760912823295052,0.012685709330097685,0.012698392822189774,0.010181277835281773,0.007858484594921536,43.798312431073796,50.86949515142868,1154.000037075799,1253.2783485958632,-99.27831152006434,0.6130008191384304,0.7351842752317893,True
2020-11-27 12:00:00,16789.37,17074.08,16772.52,17066.95,3806.790043,64524782.91597313,62485.0,1921.728053,32569533.17732058,18365.965357142857,16006.014208333334,14405.046816666667,12643.040395833334,0.01653308015726629,0.012805087359280926,0.012926597080087011,0.010304781046440956,0.00790901396643081,47.583145164376724,51.25453069130646,1147.9476459832767,1252.3075587100332,-104.35991272675642,0.8449006501516232,0.9768570024976982,False
2020-11-27 13:00:00,17066.95,17083.35,16910.0,16944.79,2848.304629,48430291.44284992,56404.0,1369.148923,23287816.7021491,18358.23886904762,16011.345430555553,14410.220208333334,12645.157504166667,-0.007157693671101195,0.012942196844356893,0.012940747264776016,0.01031554439722568,0.00791889519611222,45.33537530310488,51.08819462262248,1141.4764659676694,1251.2860739842972,-109.80960801662786,0.710149677213358,0.7310104135715517,False
2020-11-27 14:00:00,16944.79,16960.63,16724.82,16768.39,3504.621045,59048293.40480856,64793.0,1670.440473,28151049.63293147,18347.152023809525,16016.48311111111,14415.100183333332,12647.248241666666,-0.010410279501841035,0.012973278977127124,0.012980977046096926,0.010336139695367175,0.007939505292457523,35.29373030431307,50.84624039741727,1134.3890740571696,1250.2086822798997,-115.81960822273004,0.8882318402285369,0.9004299276404418,False
2020-11-27 15:00:00,16768.39,16788.13,16438.08,16498.85,6801.874284,113150233.09289624,94375.0,3547.569832,59036335.04609917,18334.237083333333,16021.035319444443,14419.768425,12649.236720833333,-0.016074292165198956,0.013509942397875967,0.013115062508213572,0.010410449156982075,0.007979708245553975,32.50663882619489,50.60164890553864,1126.345330404376,1249.0670845667614,-122.72175416238542,1.7164672628218778,1.7471649386619073,True
2020-11-27 16:00:00,16498.85,16834.28,16465.48,16810.09,4546.940112,75811580.9614308,82504.0,2780.137898,46352450.14772549,18323.08101190476,16026.12986111111,14424.675266666667,12651.343341666667,0.018864345090718437,0.011241154497298369,0.013443324345545044,0.010593945932101901,0.008041517807132541,44.13027664040905,50.95443294396864,1119.5158133929763,1247.8730636342843,-128.35725024130807,1.1857879226081112,1.1695066301210453,False
2020-11-27 17:00:00,16810.09,16810.08,16660.33,16727.51,2533.671191,42427654.44766893,52407.0,1059.10798,17733869.55213866,18311.429761904765,16031.052958333334,14429.548041666669,12653.405079166667,-0.004912525750903285,0.011214460222704198,0.013430104439121638,0.010601228021860667,0.008042450322442343,42.91385053196647,50.717779897608956,1112.4232387526463,1246.6246781515042,-134.20143939885793,0.6901910477516484,0.6517625768613144,True
2020-11-27 18:00:00,16727.51,16866.66,16686.71,16781.22,2375.224392,39895360.84218938,46569.0,991.927762,16659072.10896281,18300.70886904762,16036.013180555556,14434.473116666666,12655.506220833333,0.0032108783674320573,0.011064502084080476,0.013437658634437358,0.010606607297715129,0.008044209363888397,44.20947903743025,50.79946203976192,1105.5774753687256,1245.3247039323082,-139.74722856358267,0.6472139820392838,0.6138084473025461,True
2020-11-27 19:00:00,16781.22,16846.91,16730.0,16803.14,1754.458516,29447505.10034436,39221.0,801.928374,13459553.68520536,18289.850297619047,16041.065722222223,14439.410041666668,12657.653429166667,0.0013062220744379793,0.011077368388488074,0.013418601367732652,0.01052017441796358,0.008043690974968085,40.351070502280024,50.77976215413896,1098.8579104762175,1243.9747795686576,-145.11686909244008,0.4829113145318454,0.4561797097647012,True
2020-11-27 20:00:00,16803.14,17200.0,16750.0,17069.73,4793.957566,81582200.52203768,81377.0,2943.678448,50100335.14330046,18280.60255952381,16046.443902777779,14444.561533333334,12659.884516666667,0.01586548704587365,0.011199840941212671,0.013663333637904897,0.01062828540107219,0.008084595957510378,45.92154301302496,51.291233882081826,1093.1736924887446,1242.5849077983357,-149.41121530959117,1.3065495752485965,1.251499325190051,False
2020-11-27 21:00:00,17069.73,17087.46,16634.34,16994.92,3481.636993,59070079.16578239,58994.0,1504.162616,25538790.04022652,18271.166011904763,16051.721569444446,14449.66205,12662.088170833333,-0.004382611792922431,0.0111884172754135,0.01366464543848294,0.010634578388079342,0.008085178072609406,48.00655511194296,51.07438606722983,1087.2443423149125,1241.1531975173825,-153.90885520247002,0.9559851097751658,0.9095443773918842,False
2020-11-27 22:00:00,16994.92,17047.84,16910.36,16956.45,1454.790336,24709107.59035379,50300.0,778.968927,13232513.23496971,18261.263988095237,16056.855625,14454.712591666666,12664.262575,-0.002263617598670553,0.010864539976535489,0.013661499801444602,0.010635646772673738,0.008085432883681475,52.310924369747944,50.96216330086549,1081.2076665623827,1239.6790451583502,-158.4713785959675,0.4118355399301154,0.38043292359594055,True
2020-11-27 23:00:00,16956.45,17235.7,16956.59,17139.52,2904.91244,49648855.89230045,52946.0,1668.784823,28531262.15167698,18252.239285714288,16062.234958333333,14459.890883333335,12666.506295833335,0.010796481574858019,0.011144520656920226,0.013782031716778729,0.01068093491829886,0.008106228599966974,60.62193485958083,51.21196351054684,1075.8891035069137,1238.1694604426689,-162.2803569357552,0.8249334842436884,0.7596254746036399,True
2020-11-28 00:00:00,17139.52,17178.45,16974.3,17150.0,2420.915111,41357342.6740599,50778.0,1189.816389,20326872.89351268,18242.05738095238,16067.658333333333,14465.117750000001,12668.741170833335,0.0006114523627265278,0.01114413073284662,0.013770078202076952,0.010676792934371852,0.008105171066134453,55.676355409011485,51.282867888530255,1070.6394127703315,1236.6254047037532,-165.9859919334217,0.6885836085550561,0.633449619490024,False
2020-11-28 01:00:00,17150.0,17190.0,17046.46,17129.66,2239.808181,38354747.08047155,49682.0,1061.664055,18180255.18275072,18231.93380952381,16072.999402777778,14470.309541666666,12670.979958333333,-0.0011860058309037802,0.010865363251122471,0.013770134001260708,0.01067353746117232,0.008099455982335305,58.91329516106217,51.389363060161216,1065.3433519202663,1235.0467682725691,-169.70341635230284,0.6400287135091829,0.5862588382545928,False
2020-11-28 02:00:00,17129.66,17131.23,16979.61,16983.94,1648.320379,28092447.92452285,42061.0,762.892879,13001996.69791032,18221.48130952381,16078.201458333331,14475.378949999998,12673.165216666666,-0.008506882214825096,0.011008161053035122,0.01373607976142144,0.010701803272925308,0.008112490322906741,47.66436132198101,51.21734867208145,1059.5350408367522,1233.4291486648658,-173.89410782811365,0.47529257572881145,0.43179880014131083,True
2020-11-28 03:00:00,16983.94,17012.09,16923.5,16990.27,2031.831202,34467315.81819859,39718.0,1064.079126,18047669.33350834,18211.545535714286,16083.353236111112,14480.46485,12675.369583333333,0.0003727050378181662,0.010751606948202904,0.013738716965932516,0.01070076478696811,0.008112346062740044,51.36888995906572,51.2011486275103,1053.7854701228025,1231.7734465584874,-177.9879764356849,0.5938875957132064,0.5322286033608709,False
2020-11-28 04:00:00,16990.27,17026.6,16891.9,16961.38,1516.979559,25721134.62338771,35817.0,702.027168,11904049.12441538,18201.915595238097,16088.527458333332,14485.536366666667,12677.555395833335,-0.001700384985053205,0.010247009609074492,0.013454659616804593,0.010700973125852527,0.008111156383537191,56.37481915055265,51.23050429338661,1047.9631409042267,1230.0793423589091,-182.11620145468237,0.47211307000432534,0.3973991725911185,True
2020-11-28 05:00:00,16961.38,16978.0,16872.0,16977.99,1373.954178,23252375.37925604,28982.0,677.389393,11464454.72672829,18191.94863095238,16093.656847222222,14490.632558333333,12679.756241666666,0.0009792835252793175,0.009856201808132861,0.012998012128843207,0.01068470925836245,0.008110530555934458,69.00203052127291,51.20345214118743,1042.2381957461694,1228.3480875514185,-186.10989180524916,0.46586413990787245,0.35993357975856544,True
2020-11-28 06:00:00,16977.99,17036.89,16962.99,17019.32,1424.453161,24206677.52991829,29878.0,796.314542,13532720.05225788,18182.372321428575,16098.852125,14495.771991666667,12681.946408333333,0.002434328209640624,0.009228266930992508,0.01295882399346977,0.010671008012548434,0.008111462342659987,60.55810667608615,51.256646409251864,1036.701746683255,1226.5817618291314,-189.88001514587654,0.5057938556169024,0.37314455283133924,False
2020-11-28 07:00:00,17019.32,17067.14,16992.0,17014.72,1563.345881,26631846.45139548,30799.0,736.531641,12547788.417425,18172.519523809522,16104.235250000002,14500.872591666666,12684.159258333333,-0.00027028106880877534,0.009032499841380857,0.012883073946437862,0.010670810009308586,0.00810649816799712,65.73115558622823,51.37312302869063,1031.181134166247,1224.780834385234,-193.59970021898698,0.5682126483325365,0.40954864213005526,False
2020-11-28 08:00:00,17014.72,17046.41,16865.56,16875.01,1994.864198,33787561.76040276,40906.0,872.654595,14779726.98130068,18161.170000000002,16109.445041666666,14505.856150000001,12686.290508333333,-0.008211125425514054,0.008424632974287664,0.012919103944077292,0.01067792841858157,0.008106900912986619,54.69480512979653,51.35832888223506,1025.173655228169,1222.9411368814822,-197.7674816533131,0.7497394796373379,0.5225556367418719,True
2020-11-28 09:00:00,16875.01,16962.74,16874.99,16916.42,1327.50858,22467331.79295585,30676.0,683.847845,11574070.4354637,18151.089226190477,16114.620472222223,14510.889216666665,12688.430479166665,0.0024539244717485253,0.008299986912218234,0.012679478366401539,0.01066775504932109,0.008087486216168343,55.56188381318977,51.66922504273633,1019.3582010206774,1221.064796458802,-201.70659543812462,0.5136019079975157,0.3478087180049059,True
2020-11-28 10:00:00,16916.42,17257.97,16880.5,17195.73,3981.801077,68170152.70733766,61751.0,2300.529605,39370557.39535371,18142.76982142857,16120.312444444446,14516.068741666666,12690.688079166666,0.01651117671469504,0.008704706715308064,0.01142749739050953,0.010796840176442415,0.008134182338211183,56.11009814951312,51.98958003767034,1014.6180479933682,1219.162061449904,-204.54401345653582,1.5264350692171758,1.042908238940302,False
2020-11-28 11:00:00,17195.73,17200.0,17106.02,17160.29,2054.323901,35253479.58715714,38689.0,1067.343223,18316551.7387971,18134.610476190475,16126.018319444443,14521.160291666665,12692.914395833332,-0.0020609767657434608,0.007743996321498115,0.011334171778011477,0.010797559376413648,0.0081314679643382,58.337618860352464,51.82779948543045,1009.7714417449097,1217.2321939871854,-207.4607522422757,0.8663702043274489,0.5382337465906767,False
2020-11-28 12:00:00,17160.29,17227.08,17070.0,17134.42,2652.538908,45480481.43286144,46636.0,1229.479257,21081905.8117362,18125.64017857143,16131.579597222222,14526.215908333334,12695.144045833335,-0.001507550280327563,0.00667432881617827,0.011180515816206842,0.010705748232500673,0.00813162991131134,59.08835575165185,51.818319315145644,1004.8551689720516,1215.2748020515621,-210.4196330795105,1.165200939002005,0.6952256398104358,True
