open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2024-12-17 19:00:00,106551.89,106986.44,106216.06,106475.89,1342.0232,142976361.4221572,378169.0,625.98009,66688269.0243625,102110.89339285714,97803.02026388889,89865.50919166667,76607.45069166667,-0.0007132674981176201,0.00575097440036486,0.005475776491358344,0.004567506791527515,0.005884650711000247,47.564172785832106,54.05832535122676,3768.2172947283398,3635.7954810259002,132.42181370243952,1.062644098566444,0.9268522642351886,True
2024-12-17 20:00:00,106475.89,106903.99,106156.22,106732.98,1003.81925,106918361.4347247,313291.0,531.98389,56658020.3506976,102172.19232142856,97826.76606944445,89896.41620833334,76629.26484166666,0.002414537225281732,0.0057483695059937275,0.005481318217661663,0.004446306289426984,0.005885080665808154,51.30706816753328,54.08215358319318,3776.389543945639,3637.0912788408286,139.29826510481053,0.797469450400139,0.6950411934584612,False
2024-12-17 21:00:00,106732.98,106799.18,106236.53,106411.54,442.63546,47140971.7008285,183372.0,200.33735,21332229.8754585,102229.05863095236,97850.75712499999,89926.93332499999,76650.90965,-0.003011627708698894,0.005696088257858767,0.005506196914632102,0.004405912667017848,0.005884463394684032,47.21054277696084,53.8245762878724,3783.1997479269485,3638.4379006757235,144.76184725122494,0.36125085744838376,0.3069862281231233,False
2024-12-17 22:00:00,106411.54,106419.38,105321.49,105972.01,1143.43647,120998705.7967716,248640.0,471.25216,49871548.2090242,102283.35964285715,97873.5571388889,89956.94195833334,76672.34382083332,-0.004130473067112783,0.00576845920121095,0.005542369753211286,0.004420767584445839,0.0058892652876046045,39.61148428470871,53.611324215612356,3788.222166324558,3639.8184008199523,148.40376550460587,0.9204628002329316,0.79311896429823,True
2024-12-17 23:00:00,105972.01,106350.01,105550.0,106133.74,1216.85768,129045125.2177615,342337.0,610.43683,64743767.4848894,102340.14976190476,97896.165125,89987.0849,76693.70373333334,0.0015261577090026623,0.005624685803175796,0.005523014906961854,0.004421391607046961,0.005887196591809488,41.58549733056369,53.77177442786047,3793.7116783148667,3641.2367720411034,152.47490627376328,0.9664482668541602,0.8447379712526988,False
2024-12-18 00:00:00,106133.74,106460.0,105620.03,106098.93,999.41593,105997606.181524,262602.0,489.45217,51912753.1214004,102397.8064285714,97918.60808333334,90017.19994166667,76714.97620416667,-0.00032798241162534936,0.0055774790904053895,0.005502335576461989,0.0044187855748106155,0.005886807279468949,41.956218842061624,53.79879042079731,3798.932235085347,3642.690186447041,156.2420486383062,0.7793259801609852,0.6942234235965578,False
2024-12-18 01:00:00,106098.93,106524.98,104942.32,105332.84,2375.39062,251047732.2789834,441576.0,934.982,98905689.3303549,102454.8351190476,97938.86540277777,90046.38515833335,76735.90489166667,-0.0072205252211308135,0.005738174661164961,0.0053782520886300105,0.004465824663268732,0.005895794825569517,39.85104009178615,53.33810496296348,3801.165771761749,3644.1507909199877,157.01498084176137,1.7309022043885027,1.6472854723472048,False
2024-12-18 02:00:00,105332.84,105651.88,105016.0,105312.91,985.53584,103847476.7953874,355066.0,484.8585,51090509.7332761,102503.08285714284,97959.447375,90074.82087499999,76756.82152083334,-0.00018920974693170667,0.005722857481192649,0.005211487754825423,0.004464708090807286,0.005890159759752604,36.90546306006069,53.49797152459015,3803.2184276410117,3645.6168520879237,157.60157555308797,0.7067512260837877,0.6840314673505252,False
2024-12-18 03:00:00,105312.91,105331.63,104581.58,104763.98,1424.59685,149420229.4638479,332352.0,534.53771,56058624.5155375,102546.92541666667,97979.02431944443,90103.009075,76777.50859583334,-0.005212371398720328,0.00576801401254113,0.005261405920594199,0.004497030980930036,0.005897774687933173,32.753796364091656,53.290035213560394,3803.12388419552,3647.0685298032013,156.0553543923188,1.0165101127710414,0.9896521309406427,False
2024-12-18 04:00:00,104763.98,104763.99,103516.98,103868.01,2603.97627,270851188.8750922,569845.0,1013.34589,105400948.1412042,102584.55071428571,97997.67252777777,90130.32574166666,76797.93291250001,-0.008552271496367392,0.005788684805651174,0.005247383830835287,0.004581622947679719,0.005915989067050492,19.862105323854777,52.855777659175565,3799.6126936176006,3648.4744667968826,151.13822682071805,1.7773160834263346,1.8056725816443515,False
2024-12-18 05:00:00,103868.01,104125.18,103276.0,103572.17,1659.2154,172145720.7494989,409448.0,740.54243,76844069.2620254,102620.72321428571,98015.66761111112,90157.43589166667,76818.30965,-0.002848230172119326,0.005791932381284042,0.00526146861045548,0.004518622524434004,0.005913278996531402,24.944566480566365,52.585241955491966,3794.952168677555,3649.824491699009,145.12767697854633,1.0963534286152734,1.149810100745629,True
2024-12-18 06:00:00,103572.17,104000.21,103137.82,103794.65,1754.3718,181738307.5914606,354582.0,750.5628,77789620.7043089,102657.06297619049,98031.96318055557,90184.557725,76838.68325416667,0.002148067381421148,0.005855307953205988,0.005269255419870966,0.004521219321139624,0.00591416920005159,19.75955627404386,52.6415284358162,3791.0823844922124,3651.1264077616192,139.9559767305932,1.1235313970350969,1.2151780037079958,True
2024-12-18 07:00:00,103794.65,104317.82,103702.32,104250.75,1239.07366,129008622.4846232,245906.0,698.66445,72747450.7119706,102698.23053571429,98049.36713888889,90212.25170833334,76859.21522916667,0.004394253461040609,0.005980000364197735,0.00528660921243578,0.004540691975638623,0.005918506790991387,20.134228187919575,52.781462867797075,3788.864605050476,3652.3958842343277,136.4687208161481,0.7826668857181677,0.8579876335086047,False
2024-12-18 08:00:00,104250.75,104378.92,103729.18,103805.43,707.25432,73586076.8635413,175800.0,269.26355,28018512.9171695,102732.1325,98066.02661111111,90239.47789166667,76879.44915833334,-0.00427162394515157,0.005929673781416706,0.005315180378648895,0.004543520330326785,0.005923475049327374,22.208910277945364,52.577477498356004,3784.9285403839895,3653.617383369348,131.3111570146416,0.45087987720062783,0.48989029475947127,True
2024-12-18 09:00:00,103805.43,104435.0,103804.66,104047.99,794.73016,82785017.0766424,113378.0,374.9979,39060396.9874838,102768.13249999999,98083.16187499999,90266.7667,76899.8224875,0.002336679304733913,0.00595487596732758,0.005324382995401345,0.004548432254995419,0.00592429012395431,26.233500788986518,52.616704262607584,3781.850828591094,3654.799258440516,127.05157015057785,0.506656023690688,0.5505435677167074,True
2024-12-18 10:00:00,104047.99,104659.25,103984.0,104531.03,547.48679,57115812.3355823,105153.0,305.82688,31910325.1442779,102805.73214285714,98100.88633333333,90294.56645833333,76920.30875,0.004642473151091009,0.005625355022220496,0.005331969524379255,0.004567141538576757,0.005926284622013721,29.35840878028128,52.89762688895188,3780.517555403014,3655.9579524217374,124.55960298127638,0.37859963463334007,0.37988619841229143,True
2024-12-18 11:00:00,104531.03,105033.33,104500.0,105028.33,878.17039,92026328.4299363,127977.0,511.9144,53651016.5993851,102845.8257142857,98121.37688888889,90322.54672500001,76941.043525,0.004757439011172204,0.00461496661149538,0.0053710305128384225,0.004587807995663265,0.0059280997147737316,37.44734219902259,53.18947761672337,3780.9641876547976,3657.110083622042,123.85410403275546,0.6846979395725273,0.6096873607162282,False
2024-12-18 12:00:00,105028.33,105350.0,104687.44,104920.01,1428.18959,150020282.6239531,235039.0,762.03335,80070392.7097082,102885.61148809524,98141.38088888887,90350.72339166666,76961.70140416667,-0.0010313407820538023,0.004371492545620844,0.0053733347624715325,0.004589506528654016,0.005926839793960666,39.84246160025653,53.233321272228196,3780.9195836215804,3658.251185004526,122.66839861705421,1.126330619297212,0.9908331714317498,False
2024-12-18 13:00:00,104920.01,105271.8,104532.01,104580.58,888.4685,93211880.586701,163772.0,372.64222,39107864.7278669,102920.39553571428,98162.32304166668,90378.03720833332,76982.0737625,-0.0032351312204410565,0.004231001559395293,0.005240192433307975,0.004594808367189041,0.005926985727837311,35.501071671284464,53.21911248808684,3779.5288797650865,3659.3689517765133,120.15992798857314,0.7180400771294354,0.61663400442644,False
2024-12-18 14:00:00,104580.58,104860.66,103855.07,104019.93,2756.64761,287532255.7122012,436914.0,1163.95552,121417121.4175152,102947.20476190478,98181.367375,90404.83124166667,77002.56539583333,-0.005360937948517885,0.003967371102080519,0.005296153052895485,0.0046295351956455785,0.005934496825395318,32.32731946494032,52.95121264512245,3775.982669906196,3660.4437325887684,115.53893731742755,2.1050104829502216,1.9106063291593127,True
2024-12-18 15:00:00,104019.93,104569.41,103650.0,104428.54,2169.56095,225887085.56804487,485800.0,1172.90353,122096140.5321149,102971.4125,98198.1993611111,90431.52001666666,77022.9997875,0.003928189530602477,0.004129430322952505,0.005313896067969634,0.00464411635983635,0.005937556114259444,41.815519288693245,53.11981757802822,3773.9088491191505,3661.489494031445,112.41935508770575,1.6059619648554229,1.5025782242267904,False
2024-12-18 16:00:00,104428.54,104474.14,103380.43,104199.62,2165.97625,224884727.2366488,398996.0,1200.65985,124616014.3025813,102992.9817261905,98215.9722777778,90457.73683333333,77042.90375,-0.0021921210427724436,0.004059044614855889,0.004855958232142824,0.004640325448705562,0.005915726442872301,40.291307009542194,53.37521641416392,3770.92071842881,3662.4980767447846,108.42264168402517,1.5371895795682704,1.49764079349052,True
2024-12-18 17:00:00,104199.62,104819.83,103876.0,104656.18,998.63962,104280619.4331381,253604.0,577.47826,60308235.9671866,103021.99529761905,98234.15490277777,90484.34906666668,77062.96299166666,0.004381589875279701,0.004218191950055837,0.004756314603223328,0.004655512379854789,0.005907309972373131,49.04451259506123,53.293543763946715,3769.5778471848607,3663.4849870714215,106.0928601134392,0.695020220747022,0.6906218576053745,True
2024-12-18 18:00:00,104656.18,104999.98,104150.01,104808.99,1126.2738,117817412.141081,264061.0,608.81035,63704057.5079745,103048.30648809523,98254.22738888889,90510.71488333333,77083.07923749999,0.0014601144433135094,0.004172458270682949,0.004709945856950746,0.004651281433254653,0.005899661198007426,59.60587512301095,53.15412486359775,3768.7335747271427,3664.455020137373,104.27855458976956,0.7843178183100257,0.7785363686086867,False
2024-12-18 19:00:00,104808.99,104805.44,102817.82,102817.82,4875.44811,505189725.3943564,750973.0,2256.85317,233896297.0607948,103058.39642857143,98271.18511111112,90535.94959999999,77102.1326875,-0.01899808403840164,0.005831002992687251,0.005378213665500679,0.005034178828693363,0.005961134985495107,44.27939398811221,52.020599363747806,3760.4063889333047,3665.339364550239,95.06702438306547,3.0115414770581137,3.3500763020629183,False
2024-12-18 20:00:00,102817.82,102997.77,100303.72,100846.67,10402.4441,1056448989.7820848,1164362.0,4534.48069,460372129.76045054,103055.86732142855,98284.20351388889,90559.70830833333,77120.39880833334,-0.01917128762309883,0.007020786610543911,0.005970919122493324,0.005391422080038066,0.005992697420510958,32.330369194695834,50.75380017725995,3744.746521402907,3666.0712277470384,78.6752936558687,4.9794556881808285,7.05103678719682,True
2024-12-18 21:00:00,100846.67,101745.45,100481.81,101010.55,3022.31056,305638410.557512,509083.0,1480.01549,149688071.0322767,103052.83416666667,98297.72326388888,90583.64211666666,77138.54725833333,0.001625041263137339,0.0069870750206334,0.005962735503987653,0.005354316322285649,0.005964151356976822,29.873834120938497,51.19995662075697,3729.7715644457203,3666.658327624446,63.11323682127431,1.4246649208522737,2.042831704631702,True
2024-12-18 22:00:00,101010.55,101560.89,100648.99,101152.45,1684.68673,170232368.9474767,305802.0,852.11566,86097954.0476007,103052.49315476189,98311.61830555554,90607.38582499999,77156.8541125,0.0014048037556473325,0.007018671276986852,0.005904172375966639,0.005355272007764533,0.005958711337464377,32.87582458722238,51.079135543517815,3715.393158548657,3667.1074965730563,48.28566197560076,0.7812583116154803,1.13746381644181,False
2024-12-18 23:00:00,101152.45,101203.45,100000.0,100204.01,2820.1337,283549439.1499188,300029.0,1217.47848,122448948.0350335,103047.01107142857,98325.1459861111,90630.27548333333,77174.83828333333,-0.009376342342671928,0.007179220061647873,0.006005102458603802,0.005420917228156169,0.0059768664479854265,27.260422754839567,50.583604127756765,3697.5490804562723,3667.38806416645,30.161016289822328,1.2668193996756913,1.8987053272274665,True
2024-12-19 00:00:00,100204.01,100986.09,100128.0,100831.16,2011.20722,202463324.9715543,414195.0,1004.16804,101090821.935881,103047.36047619047,98338.74073611111,90654.05979166667,77193.10876250001,0.00625873156174106,0.007252775034824696,0.006092140270687691,0.005430398648285735,0.005984095743978687,28.479844211863607,50.912942687084744,3682.1365716489963,3667.52399511099,14.612576538006124,0.9156357738036893,1.3514887331554497,False
2024-12-19 01:00:00,100831.16,100903.28,99605.98,99768.97,1922.58004,192807166.81479007,313869.0,697.16764,69957852.158331,103043.03113095238,98351.31672222221,90676.85446666667,77210.97083333334,-0.010534342756743031,0.007528734608553701,0.006221651481883492,0.005522570937770911,0.006011729626935886,21.295400810812694,50.56864822299173,3662.846372542903,3667.4808833822526,-4.634510839349787,0.870070641522583,1.2894414487696573,True
2024-12-19 02:00:00,99768.97,100534.56,98802.0,100534.56,4808.2326,478300278.1183122,677919.0,2335.73692,232443709.85608527,103035.35136904762,98364.23138888887,90700.34744166666,77229.20386666666,0.007673628383654707,0.00778004057653229,0.006345817974119482,0.005577030866045228,0.005779626098919982,27.667299828384387,49.74047332388128,3646.5181688287994,3667.2876786398247,-20.769509811025273,2.035337786772518,3.208913976849123,True
2024-12-19 03:00:00,100534.56,101310.25,100456.0,101193.15,2269.12938,229062494.90846953,388388.0,1215.99173,122753613.3750947,103036.34708333333,98377.79409722223,90724.48006666667,77247.81570416667,0.0065508816072801235,0.00788127580966059,0.006381256501036317,0.005607869077696028,0.005716089320154108,33.292758352313825,49.35100232273624,3632.7243266421574,3666.969122400215,-34.244795758057535,0.9400346207397235,1.511193442367681,False
2024-12-19 04:00:00,101193.15,101228.31,100629.99,100671.62,834.9752,84318185.9443987,155855.0,344.51626,34794975.1821441,103036.32279761905,98390.49356944443,90748.13808333332,77266.17471666668,-0.0051538073476317114,0.007900299783656022,0.006408524623231223,0.005631371806516599,0.005719320222832605,33.421729387264875,49.0231241137665,3617.049022370222,3666.5090293123812,-49.46000694215945,0.3449933581951194,0.55588665588368,True
2024-12-19 05:00:00,100671.62,101415.25,100671.62,101300.01,935.02447,94626138.9233432,173808.0,464.07315,46954366.0007324,103040.37726190475,98403.58108333332,90772.13975833333,77284.65578333334,0.006241977629842355,0.008047061403880488,0.006422323857624056,0.005624503415632974,0.005710432188496392,34.83985202945847,49.57817861487356,3603.78978253511,3665.930971738397,-62.14118920328701,0.38521503376710425,0.6221325754378741,False
2024-12-19 06:00:00,101300.01,101392.15,101015.44,101200.01,712.40267,72100946.4197684,158148.0,351.76521,35602239.9519068,103044.04178571429,98416.41566666667,90796.21784166667,77303.14495833333,-0.00098716673374466,0.007925563662085317,0.0064131862497170955,0.005617654961155313,0.005703283594677294,35.280660689837944,49.74092062988071,3590.2125894506316,3665.2331064638556,-75.02051701322398,0.2925047569654984,0.47395110855997474,True
