open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2018-01-02 07:00:00,13255.98,13359.98,13150.0,13343.0,665.58438,8824923.2903453,4002.0,405.870246,5382065.74866924,14038.214702380952,14941.175722222222,12382.49205,8953.701783333334,0.006564584436609122,0.01144168420348378,0.013969239220788259,0.018400341049210383,0.025943733079816227,59.07589825946324,47.136239770952294,83.71799361390367,642.9149763696488,-559.1969827557451,1.3783654757711263,1.034896927788692,False
2018-01-02 08:00:00,13343.0,13440.0,13302.59,13326.09,745.643663,9961715.90003298,4378.0,478.977131,6399789.17624516,14029.691428571427,14944.239513888888,12388.420166666667,8957.736925000001,-0.001267331184890974,0.011408474433755852,0.013904378406062541,0.018395311256248922,0.025942935256498285,55.713286253311246,47.09382487192105,80.3299797316231,637.7298611932615,-557.3998814616384,1.470300230515497,1.157739248482781,True
2018-01-02 09:00:00,13326.09,13523.46,13326.1,13452.0,511.54277,6875573.05051263,4383.0,296.566815,3988157.79717846,14019.822380952379,14947.533944444443,12394.345075,8961.815391666667,0.009448382833974645,0.011175931152698205,0.013683844514607245,0.018379946633347046,0.02592557497515597,56.250627632363944,47.36686855389587,77.44283747510235,632.56592549079,-555.1230880156877,1.0027908729965427,0.7939466389815347,True
2018-01-02 10:00:00,13452.0,13617.28,13401.6,13560.0,654.454591,8861013.78617446,5114.0,393.745927,5332072.80118615,14011.438988095239,14950.91623611111,12400.31345,8965.9457,0.00802854594112401,0.010847565449941117,0.013399402142807552,0.018400768714914917,0.0256004112073069,54.8952496954933,48.16184764017419,74.98494020751241,627.4269302347229,-552.4419900272105,1.287742674517603,1.0155683560160869,False
2018-01-02 11:00:00,13560.0,13573.0,13401.05,13490.0,684.54165,9232320.5542984,4638.0,409.158616,5518230.31436359,14003.34386904762,14953.519027777777,12406.2001,8970.0318,-0.005162241887905594,0.010938524862943553,0.013420939340567532,0.018233254326728055,0.02556821662215091,50.27572796476569,47.892812293064075,72.28977381801451,622.3104587470114,-550.0206849289968,1.3136677031897703,1.0615115064762262,False
2018-01-02 12:00:00,13490.0,13590.0,13450.46,13489.04,671.205943,9081599.37166522,5411.0,444.767026,6018779.07792742,13994.313452380951,14956.05936111111,12411.941808333333,8974.121129166668,-7.116382505556462e-05,0.01006939830809507,0.01280320436933778,0.018233234884460423,0.025549619248996576,51.155925052116515,47.71619981803643,69.61665146671112,617.2165066061791,-547.599855139468,1.2515901063736135,1.040273222315237,True
2018-01-02 13:00:00,13489.04,13875.0,13470.41,13864.98,1036.83633,14205791.26338804,9538.0,622.888065,8534968.66083937,13986.903095238094,14959.14548611111,12418.027783333333,8978.349870833334,0.027870033745915013,0.01161763695578417,0.013324628088644026,0.01838173961308782,0.025594253004258948,62.72165446036975,47.99571314874337,68.36763424239871,612.1579916535176,-543.7903574111189,1.7978913311522404,1.604019063196281,False
2018-01-02 14:00:00,13864.98,13894.86,13630.0,13664.4,705.180727,9692832.86484821,7636.0,401.895566,5524012.01515404,13973.715773809523,14962.040819444443,12424.077258333335,8982.5117,-0.01446666349320369,0.01218275573985699,0.013501573456701891,0.018305206481198502,0.025463908841057408,47.535253844957914,48.355952342489154,66.38347502157558,607.1278117767255,-540.7443367551499,1.1758176483170877,1.0908116229394287,True
2018-01-02 15:00:00,13664.4,13739.89,13510.0,13690.03,952.656508,12987036.86897015,6816.0,571.441429,7790917.1990343,13962.055238095238,14964.79086111111,12429.993958333333,8986.677833333333,0.0018756769415415597,0.012101367069011536,0.013463289611357766,0.018097696546625124,0.02538859795038949,52.79195688174113,48.02467695684216,64.5132365344216,602.1267557837089,-537.6135192492873,1.5007923034342283,1.4714247817252135,False
2018-01-02 16:00:00,13690.03,13842.88,13584.99,13590.02,1020.856756,14041138.65294967,7866.0,594.777166,8182147.7450446,13948.097023809523,14967.474347222222,12436.029858333333,8990.802841666668,-0.00730531635065812,0.012009585871721648,0.013383021115104018,0.01807414779890853,0.025315857970023004,52.08098781144452,47.60852707992488,62.28837682680751,597.1512868532305,-534.862910026423,1.5346370577221993,1.5741785783635978,True
2018-01-02 17:00:00,13590.02,13799.65,13503.0,13780.0,817.501105,11196714.5325901,6899.0,471.88292,6465341.62308624,13936.865476190476,14970.397625,12442.221516666667,8995.012999999999,0.013979376042124958,0.012318664789237816,0.013439876373011035,0.018119615177512614,0.025325212985424454,62.86833969373458,47.65201671285768,60.79140944085157,592.2078778448216,-531.41646840397,1.185231772385407,1.2600363466776494,True
2018-01-02 18:00:00,13780.0,14750.0,13755.43,14580.0,1573.60355,22564808.98257459,14697.0,880.498908,12616910.44513667,13931.02619047619,14974.382333333333,12449.179499999998,8999.567649999999,0.05805515239477499,0.017662034255290344,0.014266513792453897,0.019004310384929793,0.025525442121451712,82.57722202537667,48.1132081882196,62.28454476976913,587.3237918256967,-525.0392470559276,2.0890727351087444,2.4187373969741497,True
2018-01-02 19:00:00,14580.0,15473.49,14480.0,14732.75,1678.312072,25053235.54945863,19595.0,918.556049,13718562.28739807,13924.745654761904,14978.545875,12456.150983333333,9004.169895833333,0.010476680384087889,0.017566829281707642,0.014295684391379999,0.01897492253938153,0.025517322467083253,83.41841961480674,48.36124138017083,64.3295161290298,582.5035680865569,-518.1740519575271,2.0469486207597796,2.5700641839422267,True
2018-01-02 20:00:00,14732.75,15160.31,14710.0,14751.0,1150.528492,17214836.6546723,10591.0,669.416989,10018578.79875552,13919.096785714288,14983.26948611111,12463.163033333332,9008.793745833334,0.0012387368278155009,0.016745448734212114,0.014287602384762241,0.018973685217573397,0.025501425809329042,82.90183719640487,48.534131496692844,66.42030979515039,577.7470403603688,-511.32673056521844,1.3470560944152745,1.7591701513873925,False
2018-01-02 21:00:00,14751.0,14944.99,14544.0,14692.4,906.843821,13359878.95630231,6947.0,499.011064,7357750.91935592,13912.110952380954,14988.536736111113,12470.073366666666,9013.3864125,-0.003972612026303279,0.01649800669904905,0.01430659437461045,0.018969666703294787,0.02539214834552047,80.07327770646128,48.9204178314448,68.27050283075732,573.0514040697734,-504.7809012390161,1.0380835957534527,1.3849807776405585,True
2018-01-02 22:00:00,14692.4,15025.0,14685.01,14799.96,858.185273,12730613.66012709,6286.0,463.822907,6880304.79523652,13906.992380952379,14993.749513888886,12477.060841666667,9018.023891666666,0.007320791701832308,0.016350293255772794,0.014218775008868562,0.018982269990193958,0.025393761616643622,81.57160789488341,48.93364255073628,70.50066810659519,568.4196000516796,-497.9189319450844,0.9743718353167237,1.3093438662684216,False
2018-01-02 23:00:00,14799.96,14887.08,14600.0,14675.11,764.349881,11258098.90998797,5807.0,464.505566,6842343.90114678,13900.957261904761,14998.624097222224,12483.901775,9022.6135125,-0.008435833610361043,0.01615331990030723,0.014276807327337267,0.01898025778178751,0.025311829959123965,76.21200886370558,48.48904915438677,72.24225747026503,563.8465369864132,-491.60427951614815,0.8630597905324655,1.1655592940980044,True
2018-01-03 00:00:00,14675.11,14926.22,14660.0,14774.53,661.468616,9782866.63347001,5517.0,384.029694,5679006.25938769,13895.246130952382,15003.543291666667,12490.704725,9027.245945833332,0.006774736271142112,0.01531693992141423,0.014227932823406376,0.01887117379993829,0.025052116503285912,76.12420575342117,49.20098838516666,74.33454364761383,559.3349057114012,-485.0003620637874,0.7611132212156115,1.0087376851685421,True
2018-01-03 01:00:00,14774.53,14853.53,14660.0,14820.0,788.317514,11641162.85637754,5790.0,456.932296,6748906.31290853,13888.870535714286,15008.307152777777,12497.554699999999,9031.891920833334,0.003077593669646328,0.01531634478786579,0.014170444051137798,0.018857836275827822,0.02505266014334226,78.91304347826092,49.22663269154649,76.57322247181764,554.8854892760133,-478.3122668041957,0.8973488200542967,1.20132305178672,True
2018-01-03 02:00:00,14820.0,15119.9,14744.99,15008.07,822.858852,12253315.42156403,7277.0,465.479186,6932154.81615471,13884.107678571429,15013.490541666666,12504.552749999999,9036.5860875,0.012690283400809799,0.015388258497397469,0.014079303433206262,0.018864236726089056,0.024806779923262662,80.53805420749386,48.708009102225084,79.48729726521015,550.5039391192319,-471.0166418540217,0.9313376903525373,1.2529147193187153,False
2018-01-03 03:00:00,15008.07,15299.99,14750.0,14818.49,1031.188608,15496628.91407138,8521.0,585.403596,8796480.57334294,13877.785833333333,15018.280166666667,12511.409075000001,9041.197541666666,-0.012631870720219207,0.01596125743301083,0.013731967318449544,0.018909438617212164,0.024765716121309993,70.7217211778768,48.88670446394914,81.66486835417345,546.1828416928258,-464.5179733386524,1.1434732995365662,1.5677542345363273,True
2018-01-03 04:00:00,14818.49,15117.56,14795.05,15019.66,781.021342,11712390.94687737,6594.0,492.168533,7383529.78052616,13869.57607142857,15023.154694444445,12518.435625,9045.873645833333,0.013575607231236075,0.015981161141772816,0.013785601618954882,0.018941851076107227,0.024776192103606272,79.44501898893691,48.97457073378384,84.56707717800418,541.928318517574,-457.3612413395698,0.8643702102436001,1.1867754280105278,False
2018-01-03 05:00:00,15019.66,15114.98,14900.0,14988.0,860.383177,12936747.23457305,6034.0,535.034952,8045589.21607626,13861.462857142857,15028.054722222223,12525.493116666667,9050.544895833333,-0.002107903907278885,0.016063125781268804,0.013791106317243828,0.01856565904207326,0.0247317477504754,78.1266116834318,49.22126109168748,87.32031760209065,537.7383830252654,-450.41806542317477,0.9341687372194853,1.305865035601876,True
2018-01-03 06:00:00,14988.0,15276.13,14858.01,15242.63,908.687696,13643140.03592656,8554.0,538.149754,8084997.84536315,13854.752321428572,15033.343097222221,12532.720333333333,9055.325991666667,0.01698892447291156,0.016259925178113817,0.013844944285188546,0.018346413454536834,0.024746442902569554,83.56248400684002,49.43515391039818,90.99115065287151,533.6208970126166,-442.6297463597451,0.9731841149970171,1.3772014992786823,False
2018-01-03 07:00:00,15242.63,15307.56,15130.24,15170.0,661.609852,10067988.44384855,6666.0,364.130365,5541798.33024187,13849.484464285715,15038.378152777777,12539.907558333332,9060.071574999998,-0.0047649257378811205,0.016245821158408186,0.013860457172689099,0.018349834642394616,0.024742242301473455,79.64207724853289,49.29767688973414,94.35268585403355,529.572342071063,-435.2196562170294,0.7094404660284487,1.0022064610453916,False
2018-01-03 08:00:00,15170.0,15172.99,14900.0,15002.59,895.934758,13470971.40435021,8049.0,553.572927,8326389.84895636,13843.394345238095,15043.247944444443,12547.055491666668,9064.754320833334,-0.011035596572181894,0.01664194513067686,0.013837064441858494,0.01802975712084963,0.024668136572149828,62.341637218539205,48.83606717460119,97.05535118142143,525.5860103577944,-428.530659176373,0.9492682090634046,1.3561825488433017,False
2018-01-03 09:00:00,15002.59,15048.0,14440.0,14519.99,1241.904776,18314218.02757775,11329.0,637.992492,9409557.73409053,13835.989404761905,15047.655138888887,12553.7141,9069.237454166667,-0.03216777903015411,0.01776389425931795,0.01445551871163251,0.018043179557320904,0.024729745814558297,44.79014643224446,48.58647969905066,97.93310255469441,521.644508903388,-423.7114063486936,1.3016919168618266,1.8752316314838842,False
2018-01-03 10:00:00,14519.99,14855.0,14150.0,14455.55,1271.034018,18262345.3566317,11121.0,668.274946,9607962.10528943,13829.83154761905,15051.982875,12560.3171,9073.677266666667,-0.004438019585413011,0.017398789946314712,0.014448902302443476,0.018048592822057383,0.02470619836638047,42.92535283440844,48.34216320487385,98.5600778398566,517.7451132253831,-419.1850353855265,1.293854594022948,1.914470244323416,True
2018-01-03 11:00:00,14455.55,14771.84,14200.0,14730.05,793.92939,11611384.04567768,7352.0,476.888448,6977815.8921497,13824.831071428569,15056.995694444442,12567.250475,9078.23935,0.01898924634482957,0.017759753417856627,0.014626485070709558,0.018051504699612943,0.024728367807918487,50.81706083793766,48.503417768027894,100.19979309328846,513.896769261032,-413.6969761677435,0.8147662401998497,1.194557444229044,False
2018-01-03 12:00:00,14730.05,14799.0,14400.04,14450.0,614.534955,9003117.63719107,6728.0,341.480189,5002368.19533259,13816.230892857144,15061.595069444444,12573.935091666668,9082.680187500002,-0.019012155423776544,0.01832935750593106,0.014900802664317434,0.018035524142258192,0.024710230525952167,42.93432614032821,48.07449355755648,100.77882881844562,510.0892306394413,-409.3104018209957,0.644092429096024,0.9243769253165884,True
2018-01-03 13:00:00,14450.0,14890.0,14401.07,14855.02,380.592932,5593823.60403902,5593.0,215.283995,3165269.94869266,13810.72369047619,15066.657597222224,12580.998441666667,9087.295195833334,0.028029065743944592,0.01901926428559388,0.014844399847349593,0.018218422947849207,0.024636000665586848,53.263199898427445,48.78433685043185,102.85662807867266,506.3359347633052,-403.47930668463255,0.4082456649107849,0.5724934759377662,False
2018-01-03 14:00:00,14855.02,15045.51,14758.0,14790.11,581.690557,8656948.53358999,7285.0,283.359051,4216731.31697602,13807.949880952381,15071.412041666666,12587.937766666668,9091.817012500002,-0.004369566651542756,0.014175102630088868,0.014850845311349729,0.018001926999359853,0.024633429298237468,50.28617190886582,48.666921862232876,104.66967521509105,502.63394158774565,-397.9642663726546,0.6590133669873808,0.8745764405426076,True
2018-01-03 15:00:00,14790.11,15033.77,14790.13,15033.77,505.915681,7543899.72003219,7090.0,262.785906,3919758.65722056,13807.228214285717,15076.596347222221,12595.102574999999,9096.4519125,0.01647452250186099,0.014451107717092036,0.014836417256112773,0.017967038635198402,0.0245944065077777,53.66003157177443,49.11798930601826,107.3686121415285,498.99094315966994,-391.62233101814144,0.6139388254058731,0.7609712220474834,False
2018-01-03 16:00:00,15033.77,15130.0,14901.93,15010.06,477.866959,7179507.4010328,6749.0,232.27894,3490659.70966952,13809.841666666665,15081.833902777778,12602.202616666666,9101.0769375,-0.0015771160527267014,0.01446351104700305,0.014748683275124543,0.017178558944344568,0.02457372329451962,50.03610344089376,49.2841982474178,109.9497057162589,495.4053096348459,-385.455603918587,0.6045765768495176,0.7187337163415759,False
2018-01-03 17:00:00,15010.06,15057.2,14779.83,14800.0,389.080093,5820474.81681825,5293.0,175.837598,2630546.34177907,13810.430952380952,15086.771125000001,12609.135116666666,9105.621808333333,-0.01399461427869042,0.014813161880434819,0.014935584867850077,0.01724728681324775,0.024485579724314754,49.6670208359596,48.756041802743304,111.72078941692234,491.8690467756945,-380.1482573587722,0.5089155949946939,0.5852043489159795,False
2018-01-03 18:00:00,14800.0,14899.86,14697.99,14749.97,430.999286,6374494.9583882,6249.0,188.43322,2788138.33510964,13808.650595238094,15091.757027777778,12616.028891666667,9110.14005,-0.0033804054054054067,0.014745769049198673,0.014690336914664868,0.017213141307302716,0.024485582652098763,44.86365419702815,48.76007004957349,113.2853817690575,488.3797964069698,-375.0944146379123,0.5799483113860022,0.6482645587797216,False
2018-01-03 19:00:00,14749.97,14846.13,14671.0,14700.01,361.751015,5341333.8747378,5791.0,206.856421,3054919.47414387,13808.095595238094,15096.688638888889,12622.835516666666,9114.627404166666,-0.0033871255331365813,0.014637758605600966,0.014711409620796275,0.01721896302278654,0.02448618673147139,44.55309217320255,48.74122617734915,114.64579375868925,484.93524338717,-370.2894496284807,0.500320540432862,0.5441629136757528,True
2018-01-03 20:00:00,14700.01,14950.0,14683.0,14926.01,343.677881,5082977.45331962,5079.0,165.588481,2448173.47272093,13809.012797619047,15101.717527777779,12629.791916666667,9119.205325,0.015374139201265846,0.014964123955340823,0.01479872365312616,0.016845992556416795,0.024500644567102315,43.94603400408418,48.869819624659506,116.8307429129236,481.54257518003413,-364.71183226711054,0.4860049253969984,0.5169190618266022,True
