open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2018-06-20 21:00:00,6740.0,6746.99,6710.88,6715.0,611.834212,4118319.49579238,6121.0,378.625694,2548901.62948986,6554.616904761906,7224.597555555556,7883.893325,7987.830812500001,-0.0037091988130564246,0.004554604970980314,0.004025716621035659,0.004845711560895484,0.007013740766113306,66.64372299338477,44.76220721808524,-363.0932994085224,-365.80947313870786,2.71617373018546,0.6024783806251589,0.4799859551112587,True
2018-06-20 22:00:00,6715.0,6733.4,6708.93,6730.01,823.783781,5535432.38319654,6060.0,448.329119,3012858.49303518,6557.0280357142865,7222.280958333334,7881.965108333334,7986.853541666666,0.002235294117647113,0.004474428880774127,0.004002187777296359,0.004842415095987251,0.007014991274709022,67.7499260573797,44.90276790486739,-362.07818803739156,-365.77508341427176,3.6968953768802066,0.8102027034939994,0.6476057609936952,True
2018-06-20 23:00:00,6730.01,6764.91,6727.05,6761.51,833.327634,5621347.94954661,4783.0,453.76991,3061476.7296549,6559.818095238096,7220.031333333332,7880.040133333334,7985.866112500001,0.004680527963554226,0.0045469528841386815,0.00405447605377982,0.004849381250847353,0.007020224187031314,70.41245505732336,45.070335873987645,-360.94811611478053,-365.7305952363963,4.782479121615779,0.8088560098643286,0.6552915316962308,False
2018-06-21 00:00:00,6761.51,6774.99,6729.16,6753.35,666.614186,4499836.35926945,5531.0,377.067028,2545313.74084452,6562.724880952381,7217.813763888889,7878.133208333333,7984.828741666667,-0.0012068310185150422,0.0045227376007501915,0.004056959881536311,0.004837095560108829,0.007005554960880066,73.12339286343314,44.65840657889356,-359.85182123699815,-365.676412987554,5.8245917505558396,0.6521258989044809,0.5248104852955492,True
2018-06-21 01:00:00,6753.35,6760.0,6734.03,6759.98,866.866389,5851118.0927056,6742.0,531.822098,3590036.26018881,6565.373571428571,7215.710958333333,7876.23965,7983.8587333333335,0.0009817349907821349,0.00451018281341464,0.004058725320854142,0.004837362002899697,0.0070055374915690884,73.31887960275564,44.65118849582464,-358.7339616509644,-365.6124272609495,6.878465609985142,0.8277520256404272,0.6824409749596926,True
2018-06-21 02:00:00,6759.98,6795.0,6754.0,6778.48,1491.595145,10104016.34960522,9724.0,906.145888,6138002.93908384,6567.186130952381,7213.608430555556,7874.349216666667,7982.887270833333,0.0027366944872617704,0.004412497299715916,0.00407312068582676,0.004840613202654809,0.007006895256029653,78.71731180569935,44.84709709930953,-357.5506185495733,-365.5381248765129,7.987506326939581,1.3666790861238296,1.1732257184668722,False
2018-06-21 03:00:00,6778.48,6787.91,6763.91,6772.41,1390.532241,9416420.66518755,5744.0,826.842902,5599483.93874152,6568.825178571429,7211.452138888889,7872.460341666665,7981.943395833333,-0.0008954809927889107,0.004435040871388817,0.004068393283829807,0.004777414967339544,0.007006250185189091,62.3994228955108,44.74844947482836,-356.3938900106332,-365.45384621415457,9.05995620352138,1.2291795718127905,1.0929952692388956,False
2018-06-21 04:00:00,6772.41,6776.8,6743.82,6759.21,899.099988,6076392.66826066,5300.0,526.909031,3561522.10223187,6570.576488095238,7209.341319444445,7870.528841666666,7980.857520833334,-0.0019490845947011115,0.004486853654435503,0.004013995695549559,0.004773893283603281,0.007006203919304439,50.96008237930829,44.760179353945325,-355.290059449796,-365.3601707601052,10.070111310309187,0.7922068814268192,0.7067902277418037,False
2018-06-21 05:00:00,6759.21,6762.05,6736.0,6741.27,1055.026343,7116923.28849961,6020.0,729.839809,4922978.43505198,6572.217857142858,7207.194472222223,7868.595433333333,7979.75805,-0.0026541563289200765,0.004558066652968466,0.004033454549374924,0.004779639634568826,0.007007076678738674,47.36782838804134,44.63921431324752,-354.2562519018602,-365.2578304941306,11.001578592270391,0.9365005239535675,0.829874367370416,True
2018-06-21 06:00:00,6741.27,6766.37,6731.43,6765.29,1030.482825,6951830.6836231,5425.0,648.207123,4373346.03495916,6573.939821428572,7205.025291666667,7866.596508333334,7978.6893666666665,0.0035631268292175555,0.004515132813887318,0.004045153653885743,0.0047904332076902255,0.007010048803318591,55.1729415365779,44.7451592100404,-353.1356745267112,-365.1461055543387,12.010431027627476,0.9137490401242748,0.8107056110423227,False
2018-06-21 07:00:00,6765.29,6770.0,6750.18,6758.72,792.417335,5355900.41854001,5560.0,474.748573,3208727.17260503,6575.613214285714,7202.854069444444,7864.607941666666,7977.670012499999,-0.0009711335360346185,0.004537897196494808,0.004048079466232386,0.00478812493097156,0.007009924566632667,51.899765712539505,44.76381213489391,-352.04303586676906,-365.0253399350985,12.982304068329427,0.7130550406743724,0.6239988889871961,False
2018-06-21 08:00:00,6758.72,6758.71,6708.92,6716.45,1214.216429,8170730.80630486,8046.0,615.526075,4142452.59344976,6576.990833333333,7200.664166666667,7862.599066666668,7976.6498083333345,-0.006254142796269235,0.00477254925373727,0.004127884881259136,0.004828667300270225,0.007017142391447643,41.1671041872874,44.60085487929499,-351.11089680971963,-364.89709621965727,13.786199409937637,1.0880797849366586,0.9559089035331538,True
2018-06-21 09:00:00,6716.45,6747.37,6680.0,6736.5,1411.270705,9476602.46034009,8794.0,727.732412,4887604.89389768,6578.380714285714,7198.5787361111115,7860.5995,7975.592520833334,0.0029852079595620307,0.002790139113630357,0.004131531314539664,0.004828851814733995,0.007019204424466067,47.451302029936365,44.680909427060065,-350.10580095296245,-364.7607709176601,14.65496996469767,1.3554652832645595,1.111250740045684,True
2018-06-21 10:00:00,6736.5,6779.69,6726.0,6746.0,1050.159847,7085395.82017576,7661.0,608.850747,4108313.8945139,6579.874107142858,7196.4662916666675,7858.591166666667,7974.703412500001,0.0014102278631336063,0.0026375420705515963,0.004135043173118745,0.004829451367237443,0.007019638930352501,51.22739546681942,44.79276408203399,-349.0677576727521,-364.6161348508868,15.548377178134672,1.0476697120505838,0.8269864582702806,False
2018-06-21 11:00:00,6746.0,6746.94,6723.83,6732.85,965.682978,6501676.70622711,5979.0,636.650936,4286510.10215854,6581.093452380954,7194.4255138888875,7856.560083333333,7973.740058333334,-0.0019493032908389774,0.00266658994593836,0.004139027854969968,0.004829412588107526,0.007020109545287115,53.83755428473159,44.72076578432834,-348.08139007371756,-364.4637408898069,16.382350816089343,0.9746341100621242,0.7620541728275603,False
2018-06-21 12:00:00,6732.85,6740.94,6710.2,6714.67,878.740877,5912211.41133299,7004.0,499.320243,3359733.14856706,6582.497440476191,7192.400749999999,7854.5848,7972.812837500001,-0.0027001938257944502,0.0027246348406576564,0.004157410111518779,0.004832284711362293,0.007020690849742723,46.74641554254681,44.57351524176594,-347.1649118528994,-364.3043046774852,17.139392824585798,0.9252857803995117,0.6944194393210679,True
2018-06-21 13:00:00,6714.67,6728.0,6672.57,6720.0,1649.521427,11065348.57926792,10844.0,826.071633,5543206.61589869,6584.563392857143,7190.324277777777,7852.5907,7971.8232541666675,0.0007937843557463964,0.0027218485478538584,0.004152563725132784,0.004827292853570507,0.007020930396082157,40.09638784177109,44.63930577093244,-346.2301705822674,-364.1377227964233,17.907552214155885,1.6645241695933786,1.30221071085206,False
2018-06-21 14:00:00,6720.0,6726.79,6685.95,6715.99,1351.38588,9066615.43365125,9806.0,799.962734,5366975.8137314,6586.330595238095,7188.235374999999,7850.602758333333,7970.838670833333,-0.0005967261904762378,0.0027091633902210097,0.004064465481588873,0.004823959076066203,0.007020807813929666,40.90643559536537,44.663713294230185,-345.31212006538135,-363.96421493715104,18.65209487176969,1.32534617710109,1.0670848252512568,False
2018-06-21 15:00:00,6715.99,6731.99,6704.68,6713.96,1169.377257,7852974.44174383,7440.0,810.162599,5440680.20482833,6588.530654761904,7186.12698611111,7848.568558333333,7969.864904166667,-0.0003022637020007046,0.002699673025481632,0.004063212875415314,0.004820219361636828,0.007020741230695413,38.54197789064839,44.64510912260364,-344.4032456628902,-363.78392950605183,19.38068384316165,1.1116370372168873,0.9233083589979677,True
2018-06-21 16:00:00,6713.96,6737.79,6693.43,6719.97,1113.344047,7476801.75557287,6721.0,655.992204,4405762.00465347,6589.7209523809515,7184.042402777778,7846.561033333333,7968.831433333332,0.000895149807267348,0.0026991014484083185,0.004049673104482983,0.004744996044363907,0.0070173336483106315,34.466096745075234,44.5030663929267,-343.47356270082855,-363.59673718526636,20.12317448443781,1.0471003173400748,0.8786438708488543,False
2018-06-21 17:00:00,6719.97,6726.93,6688.0,6703.98,1341.354465,8995517.23265076,6013.0,877.315072,5883924.63274978,6590.277619047619,7181.950694444445,7844.536016666667,7967.841429166667,-0.002379474908370205,0.0026219687298659772,0.00406258501826497,0.004726523122319658,0.007016916786464129,32.741488020176476,44.531438062022055,-342.6051510327288,-363.4032663451508,20.798115312422,1.2197014553237138,1.0580031099540652,False
2018-06-21 18:00:00,6703.98,6712.77,6690.67,6697.0,918.432903,6157007.76055619,5358.0,557.934488,3740490.75517345,6590.558154761905,7179.843208333334,7842.512683333334,7966.827408333334,-0.0010411725571972674,0.0025716440202826736,0.004012801389702574,0.004721042631117896,0.0070170024841789205,33.8020101025881,44.50614639290775,-341.76389021461364,-363.20382509049153,21.439934875877896,0.8315580050151655,0.7244569952543801,True
2018-06-21 19:00:00,6697.0,6724.56,6695.0,6714.04,921.926061,6185614.57449602,5421.0,588.000922,3945299.79000438,6590.986964285715,7177.819527777777,7840.491933333334,7965.84605,0.0025444228759146093,0.0023946820935057712,0.0040247480686726525,0.004686433418478949,0.007018825039593265,42.87657615235691,44.62000951977766,-340.8601603261668,-362.9978926963503,22.13773237018347,0.8313861426709639,0.7272757461752826,True
2018-06-21 20:00:00,6714.04,6730.0,6700.0,6716.78,655.528795,4404319.50628652,5744.0,383.142298,2574478.53247827,6591.390714285713,7175.888722222222,7838.430183333334,7964.875954166666,0.0004081000411078062,0.0023914763468905046,0.004022698429517963,0.0046810575974247605,0.007016848157820302,35.71975272299085,44.76971987652705,-339.9478141480331,-362.7854495760893,22.837635428056217,0.5914466735342957,0.5176779286193024,False
2018-06-21 21:00:00,6716.78,6723.88,6698.04,6699.33,1210.054412,8122549.17476277,4587.0,719.817474,4832711.37320176,6591.743928571428,7173.987750000001,7836.324658333333,7963.876091666667,-0.002597971051605086,0.0024266609044384657,0.003981859805967814,0.004688599804783344,0.00701757034473672,33.569412936424456,44.64344752517225,-339.10207407742746,-362.5671696175763,23.465095540148866,1.075118925595998,0.9548301691688671,True
2018-06-21 22:00:00,6699.33,6748.0,6695.31,6724.75,826.245204,5548555.83246177,6357.0,479.905837,3223407.15276279,6592.410059523811,7172.269361111112,7834.2109083333335,7962.862,0.0037944092916755157,0.0025098144817475745,0.00390965520670459,0.004696027152226476,0.007020205292548495,52.53234073712477,44.89553523305198,-338.16279203639897,-362.3422444785793,24.17945244218032,0.7564685447166876,0.6526417281584078,False
2018-06-21 23:00:00,6724.75,6725.0,6708.0,6718.84,558.978309,3755499.21450653,3962.0,344.528148,2314905.59153826,6592.903273809524,7170.521763888889,7832.103408333333,7961.849016666667,-0.0008788430796683455,0.002509642556338081,0.0038893735108544553,0.004696410521500266,0.007014698596851041,44.10311206090561,44.64587812356818,-337.2474940467191,-362.11095645616587,24.863462409446754,0.5320247111614194,0.4416030729968933,True
2018-06-22 00:00:00,6718.84,6733.97,6708.0,6722.95,777.971024,5227523.23218336,4687.0,440.964552,2962876.50059892,6593.555238095237,7168.82576388889,7830.030858333333,7960.781495833333,0.0006117127361269237,0.00249138626330869,0.003881994207365793,0.00465788853580352,0.007014739811031507,42.015933494977396,44.647097436439644,-336.3186796199834,-361.87323961896607,25.554559998982654,0.7447507779319662,0.6148199848891257,False
2018-06-22 01:00:00,6722.95,6725.71,6600.0,6637.59,1934.194369,12892084.50442243,11615.0,793.828762,5299952.52712903,6593.871190476189,7167.062027777778,7827.870458333332,7959.691737500001,-0.012696807205170302,0.0037113822348698745,0.00426739447451214,0.004834601440923239,0.007045726299930067,28.00609530845945,44.332797823255426,-335.7093713678969,-361.6320979760991,25.922726608202197,1.7768306792755793,1.525799025033946,True
2018-06-22 02:00:00,6637.59,6675.0,6620.0,6665.03,1126.066176,7481394.00136904,8311.0,561.980792,3734658.71938494,6594.341607142856,7165.342652777777,7825.704291666665,7958.624995833333,0.004134030574350023,0.0037484583447370116,0.00404654158886382,0.0048420711833472,0.007049679808988335,39.00894517757493,44.565191279147214,-334.9966934868353,-361.3866103771197,26.38991689028444,1.0299290691760459,0.8878855058400346,False
2018-06-22 03:00:00,6665.03,6675.0,6654.0,6660.29,1145.228154,7631754.13561324,6001.0,472.657242,3149885.75841855,6594.687857142858,7163.543055555556,7823.54545,7957.545979166667,-0.0007111745933626734,0.003748063740343981,0.0038953209489681084,0.004811959685148727,0.007047070820788104,36.74466101318643,44.6882107086583,-334.3014285756344,-361.1369773651245,26.835548789490076,1.030823296374685,0.902892392956231,False
2018-06-22 04:00:00,6660.29,6665.97,6640.0,6654.06,999.39355,6650475.67585218,5361.0,548.580236,3651212.07440061,6595.265297619048,7161.809555555556,7821.355525000001,7956.531920833333,-0.0009353947050353417,0.0035167759524077358,0.0038707734463932363,0.0047252619352418194,0.007047114662865466,36.38601890525392,44.683807211028395,-333.62895960898004,-360.8834472475564,27.254487638576336,0.9083390775350133,0.7876346401722546,False
2018-06-22 05:00:00,6654.06,6670.97,6636.4,6650.0,680.582792,4530077.0008326,5601.0,321.235097,2138347.9214924,6595.776726190476,7160.056722222222,7819.2223416666675,7955.477779166666,-0.0006101538008373986,0.003421979197212976,0.0038720815049514408,0.0047163698151211336,0.00704666704680877,36.06414502353137,44.61364380722664,-332.97099797828014,-360.62618965060454,27.655191672324406,0.6398208147465242,0.5364520960630489,False
2018-06-22 06:00:00,6650.0,6659.0,6616.08,6630.0,1167.36672,7752340.77259869,7220.0,592.239074,3933262.42604801,6596.074345238095,7158.229152777778,7817.072266666667,7954.4277791666655,-0.003007518796992459,0.0034252268601104017,0.003886653108922953,0.004719143593951726,0.0070468736983061095,31.523390972193525,44.422085465069806,-332.38671517400235,-360.36591799644236,27.979202822440016,1.091436804012144,0.9212265916962025,False
2018-06-22 07:00:00,6630.0,6630.0,6452.01,6495.08,3703.289238,24138490.56498827,23717.0,1549.750189,10091558.71090083,6595.619642857142,7156.363986111111,7814.776616666668,7953.350762500001,-0.02034992458521867,0.005546958017710883,0.004847627636437649,0.005140742352235025,0.007129315734087773,21.178256070640046,43.875194103576696,-332.30293022425394,-360.1072729478508,27.804342723596847,3.0695777303682528,2.911735696833759,False
2018-06-22 08:00:00,6495.08,6510.0,6350.0,6400.0,3080.565019,19798224.08385917,17490.0,1451.253541,9332671.68413863,6594.459226190475,7154.362611111112,7812.411458333333,7952.219720833335,-0.014638772732591399,0.006248999357872152,0.005181643811035437,0.005346588695244558,0.007171174218443394,17.03662597114304,43.45826424859366,-332.5663694795003,-359.85343973616096,27.287070256660684,2.339894222884748,2.415739411787188,False
2018-06-22 09:00:00,6400.0,6400.0,6272.94,6310.78,2152.566703,13699460.71312589,12105.0,934.416562,5950066.64917174,6592.824523809524,7152.2456388888895,7809.996833333333,7951.147654166665,-0.01394062500000004,0.006707113450723599,0.005506580233226907,0.005517702982134226,0.007208596043969611,11.423815718986617,43.06211361405184,-333.15171910884055,-359.6073409285359,26.455621819695352,1.604366586624462,1.6855327856181017,True
2018-06-22 10:00:00,6310.78,6390.46,6301.68,6363.95,2345.263279,14878181.87370516,12640.0,1199.989584,7615074.66664759,6591.526428571428,7150.191416666666,7807.603975,7950.159704166666,0.008425265973461382,0.007172635719851862,0.005659255015463956,0.005583817888584691,0.007216122432857526,19.217951178656733,43.63086159114091,-333.5259654877973,-359.3669595880683,25.84099410027102,1.6855585470717755,1.8334183929067995,False
2018-06-22 11:00:00,6363.95,6379.91,6327.96,6348.52,1565.377076,9948679.43059827,8204.0,936.977503,5955620.16119804,6590.475952380953,7148.12825,7805.207116666667,7949.1903041666665,-0.0024245947878281937,0.0071515265128872345,0.005657012599739819,0.005588112630999413,0.007216889452928789,19.285926911695142,43.582936177657146,-333.94645259059143,-359.13266920099477,25.186216610403335,1.1092631416961682,1.2230128373791584,False
