open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2019-03-10 11:00:00,3902.82,3915.77,3900.42,3904.99,890.1577,3480283.0806405,5868.0,573.770729,2243443.75083269,3844.793571428572,3790.638416666666,3672.4780666666666,3685.7292708333334,0.0005560082196973681,0.0029533480013118063,0.003250481693675013,0.002945773306355618,0.005406892412283088,45.26476122211265,46.39447882476465,50.32681731783623,52.41186553953253,-2.0850482216962973,0.7603528208652106,0.6442206783039269,True
2019-03-10 12:00:00,3904.99,3916.69,3901.16,3905.01,793.132526,3099616.81795183,6211.0,449.882395,1758330.29520879,3845.278988095238,3791.2853055555556,3672.6549333333332,3685.6788625000004,5.121652040251945e-06,0.002561604664989814,0.00313771005077155,0.0029312372666105515,0.005398166071303143,40.775569558894986,46.7313735412923,50.362847464752576,52.39298058031797,-2.030133115565391,0.7362036217279946,0.5759420303622071,False
2019-03-10 13:00:00,3905.01,3905.95,3886.45,3893.0,851.37627,3319715.30789122,6965.0,412.16815,1607396.31450877,3845.701904761905,3791.9047499999997,3672.8271333333328,3685.6180958333334,-0.0030755362982425316,0.0026011771118933684,0.003091322347156423,0.002931911305020755,0.005396860492861318,23.980865224625845,46.78269258188504,50.352716280857294,52.37417630106027,-2.021460020202973,0.8644899319113192,0.6230638603596687,True
2019-03-10 14:00:00,3893.0,3912.87,3890.94,3911.04,948.565552,3703307.84987324,6760.0,548.545487,2141934.72559854,3846.284285714286,3792.535361111111,3673.0152666666663,3685.563920833333,0.004633958386848214,0.0026633159312443536,0.003157340347624353,0.002966428515666554,0.0034073451343110913,41.104110411041184,52.01813756543193,50.408688617594635,52.356061207203446,-1.9473725896088112,0.9673532043381377,0.6987243536579321,False
2019-03-10 15:00:00,3911.04,3915.0,3903.0,3905.92,841.950444,3291974.99178546,6814.0,445.420408,1741589.1260836,3846.9408333333336,3793.0889444444447,3673.19875,3685.5133124999998,-0.0013091147111765622,0.0026741782314935567,0.003127398275656494,0.0029657759602730364,0.0034040295934622627,33.942208462332445,52.126063700055795,50.443930887637634,52.33843788628579,-1.8945069986481542,0.8492290163077392,0.6220182733193947,False
2019-03-10 16:00:00,3905.92,3912.48,3889.47,3899.85,1224.552546,4775203.1780012,8231.0,715.940228,2792256.02477529,3847.516845238095,3793.3845694444444,3673.37265,3685.4388374999994,-0.0015540512862527445,0.002558126612576956,0.0031209563384018953,0.002964003286635365,0.0033925630721515837,34.7564197400403,52.367861925908024,50.45511725387951,52.32108009243873,-1.86596283855922,1.2013061446747275,0.9130031294261975,True
2019-03-10 17:00:00,3899.85,3913.94,3898.28,3906.59,859.967557,3360118.32326836,6505.0,518.204156,2024779.19755389,3848.0997023809523,3793.7234583333334,3673.5518333333334,3685.3721833333334,0.0017282716001898457,0.002588792603062995,0.003119297740227285,0.0029642468050922605,0.003386379537434852,40.36874809004805,52.223213534214295,50.490148910634616,52.304205150670946,-1.8140562400363294,0.8288233593746476,0.6442398763691741,False
2019-03-10 18:00:00,3906.59,3908.27,3896.71,3903.62,731.434718,2854867.33478865,6067.0,342.937062,1338682.28243991,3848.6652380952373,3794.070111111111,3673.7362249999996,3685.3166,-0.0007602538275068849,0.0025354567574422744,0.0031206482563742254,0.0029653002431724415,0.003374138302486636,41.57138361481174,51.83881925417666,50.51265905410219,52.28769320508045,-1.7750341509782643,0.7084426239611291,0.5494388850343723,True
2019-03-10 19:00:00,3903.62,3907.0,3899.01,3904.32,705.573015,2753545.27441176,5872.0,395.651819,1544171.61108159,3849.238571428571,3794.397916666667,3673.9177166666673,3685.261591666667,0.00017932073306314855,0.002238879756626975,0.003114643044363568,0.0029449130691460695,0.0033673864688257547,42.111308342905154,52.10534374521514,50.53642755528381,52.271552507847304,-1.7351249525634955,0.689574782572913,0.5311042080094165,True
2019-03-10 20:00:00,3904.32,3918.36,3901.12,3915.45,737.542065,2884597.38626138,5962.0,410.538857,1605899.98167414,3849.8390476190475,3794.7519722222223,3674.111091666666,3685.215904166667,0.00285068846815828,0.0022317349522807746,0.0031410461335023994,0.0029462178289955537,0.0033658542401050176,59.69145110776004,52.0759920330933,50.60024511137817,52.25614875304114,-1.6559036416629667,0.7328963634289564,0.5558781943383483,True
2019-03-10 21:00:00,3915.45,3924.2,3913.18,3917.39,609.296479,2387459.78541118,6077.0,326.830234,1280615.94043462,3850.4871428571428,3795.149833333334,3674.307491666667,3685.182416666667,0.0004954730618447201,0.002174584937061231,0.0031307008368109185,0.002918342684554542,0.0033655956119818973,59.06467192837774,52.04823791922875,50.66951526704224,52.24152540293977,-1.5720101358975285,0.6156038451891156,0.45956145259241105,True
2019-03-10 22:00:00,3917.39,3932.77,3914.14,3919.17,709.127339,2781960.13079181,5867.0,373.37529,1465098.39554612,3851.175773809524,3795.546402777778,3674.5083500000005,3685.140716666667,0.0004543841690514139,0.0021338286866279207,0.0031251872628771347,0.002916349781083242,0.0033407170573795364,57.14638056480453,52.57851733963971,50.743586160007,52.22771951129984,-1.48413335129284,0.7240956884867047,0.5354164506521515,False
2019-03-10 23:00:00,3919.17,3927.63,3913.36,3916.82,667.592702,2618917.49259227,5266.0,344.95808,1353288.66144615,3851.825,3795.9044305555553,3674.71795,3685.088841666667,-0.0005996167555885057,0.002130682155461686,0.0029112136938181433,0.0029100306699731036,0.003319508531472748,61.90221747261549,53.00173250173251,50.80704235592884,52.21462571263283,-1.407583356703988,0.7017614505351631,0.5042255483182967,True
2019-03-11 00:00:00,3916.82,3930.0,3915.99,3922.83,803.353589,3152051.59471409,5899.0,392.759225,1541181.42690311,3852.390595238095,3796.276638888889,3674.925425,3685.038529166667,0.0015344080146648675,0.0021351695640482666,0.0026369913335982905,0.002912249176834814,0.00328877294317592,62.98507462686541,52.577791762813796,50.89109231090515,52.20242724810078,-1.3113349371956318,0.8607524721774691,0.6096199976220756,True
2019-03-11 01:00:00,3922.83,3933.0,3921.71,3926.54,807.075737,3169992.08695528,5444.0,444.468069,1745909.84774892,3853.0009523809517,3796.668638888889,3675.130866666667,3684.988216666666,0.0009457458008632624,0.002144434926562989,0.0025992276381188667,0.002910926921431573,0.0032880624344098818,63.71039572464683,52.53796626775842,50.98696924726801,52.19122487021293,-1.2042556229449204,0.8730548835794852,0.6152151141832057,False
2019-03-11 02:00:00,3926.54,3930.96,3918.36,3924.65,735.651135,2888508.72485379,5386.0,419.917971,1648849.23691143,3853.6811309523805,3797.056180555556,3675.3345833333333,3684.948491666667,-0.0004813398055284468,0.001742620187073981,0.0025759825444461215,0.0029069519760246557,0.003277901706031648,62.204822271936216,52.195152854719396,51.07371728448061,52.18092526112784,-1.1072079766472314,0.8462524620948513,0.5618931158364588,True
2019-03-11 03:00:00,3924.65,3936.98,3923.2,3932.73,1969.833779,7743054.28319491,9292.0,825.017495,3242477.29477127,3854.473392857143,3797.453791666667,3675.544591666667,3684.9078000000004,0.002058782311798568,0.001782206762155246,0.002585326405807912,0.0029110569722205666,0.003279530185087288,75.9571409904612,52.357543154908214,51.18851922735985,52.17177866173827,-0.9832594343784251,2.2300981747074315,1.5020619035700753,False
2019-03-11 04:00:00,3932.73,3934.79,3909.0,3909.0,1449.238011,5683490.01411661,7882.0,578.58744,2268990.38677518,3855.4154761904756,3797.809736111111,3675.7354833333334,3684.8680249999998,-0.00603397639807457,0.00226885232104734,0.0027308610386492143,0.002956597630717288,0.0032941380135994877,48.759425930430574,51.770361338871794,51.21274282936247,52.16293962180855,-0.9501967924460786,1.607496045195919,1.1048880655995477,False
2019-03-11 05:00:00,3909.0,3912.5,3860.0,3883.02,2857.716916,11129299.8209188,14166.0,1349.740211,5259226.51511443,3856.3510714285712,3798.1357083333332,3675.9097750000005,3684.8211166666665,-0.006646201074443581,0.0026788648838812286,0.0028781020619571603,0.003030657679087955,0.0033144012080284203,38.892122623205275,51.26573067967624,51.13893130432734,52.1535017571313,-1.0145704528039587,2.868056468219038,2.1735723576246753,True
2019-03-11 06:00:00,3883.02,3898.72,3872.8,3898.68,1912.581807,7432535.83708015,11513.0,1037.167151,4031073.29391059,3857.301666666667,3798.4850694444444,3676.0958249999994,3684.7839166666668,0.004032943430628766,0.002832347070275139,0.0029309539257509334,0.003057128380946904,0.003321314641530869,49.480784592171794,51.56392253151985,51.122994361970996,52.14400399312061,-1.0210096311496173,1.8123824415750434,1.4533702746849075,False
2019-03-11 07:00:00,3898.68,3901.46,3885.39,3885.5,1439.844518,5607235.49674224,6417.0,807.310164,3144170.37444528,3858.2451190476195,3798.797069444445,3676.268016666667,3684.7371249999997,-0.0033806313931894483,0.0029233949503878103,0.0029648938102429037,0.0030736578494943065,0.003302750572443116,41.14683905633439,51.81910808600303,51.057051146980484,52.133985994538676,-1.0769348475581921,1.3297783205960807,1.095527247040437,True
2019-03-11 08:00:00,3885.5,3893.8,3878.0,3886.74,1175.721375,4571093.24845605,6411.0,570.375939,2217948.41435676,3859.2449404761905,3799.111236111111,3676.438475,3684.6807666666664,0.00031913524642890323,0.002925657453886833,0.00283169182042735,0.0030302704379662733,0.003296330107673252,42.80967796898952,51.595326133127216,50.995256484070524,52.12349079167722,-1.1282343076066965,1.0669948381821879,0.8952465025973908,True
2019-03-11 09:00:00,3886.74,3898.48,3874.23,3898.29,970.611554,3775341.63757529,7264.0,482.422956,1876891.25678321,3860.3897023809523,3799.445611111111,3676.618658333333,3684.620504166667,0.002971642044489853,0.002928620817608913,0.00285577051702092,0.0029621326491405435,0.003299326919971107,47.64875614130849,51.873206855110425,50.97592732947396,52.112914169905764,-1.1369868404318026,0.8761126885363184,0.7415011540867897,False
2019-03-11 10:00:00,3898.29,3899.01,3874.61,3878.82,1120.953279,4358799.88170497,6603.0,434.249072,1688582.08059231,3861.4461309523813,3799.748125,3676.7843416666665,3684.4990083333328,-0.004994497587403668,0.0029306164009166155,0.002933164562354795,0.0030037705286328365,0.003309454357272795,36.589294867101174,51.40404456142414,50.883228002800934,52.10158065684489,-1.2183526540439544,1.0040057565130205,0.8582197922183181,False
2019-03-11 11:00:00,3878.82,3887.98,3863.14,3873.49,3005.191292,11656023.99306393,9722.0,1720.367825,6673017.84721875,3862.433571428571,3800.0418333333337,3677.028916666666,3684.373016666667,-0.0013741292454922949,0.00293170272183614,0.0029359482622432586,0.003002021308252818,0.003309038852366603,34.31694769934258,51.42165173165415,50.77050813998858,52.08931270738078,-1.318804567392199,2.453932586086657,2.294244708603799,False
2019-03-11 12:00:00,3873.49,3873.49,3830.0,3848.34,3300.469004,12717830.46977189,17801.0,1565.8746,6034548.39324629,3863.3164880952377,3800.3112499999993,3677.3058583333336,3684.2367375,-0.0064928526987290125,0.0032261168641667566,0.0030533252359209494,0.003043782365639697,0.0033205260820483164,28.316904426620837,50.7077179888669,50.56423378027512,52.075256680402845,-1.5110229001277276,2.4844720133323754,2.512541986241785,True
2019-03-11 13:00:00,3848.34,3876.0,3839.84,3871.38,2174.184691,8398000.67411986,12147.0,1218.473827,4705887.35357245,3864.282916666667,3800.599277777778,3677.5933583333335,3684.108566666667,0.0059869969909103204,0.003519251967920858,0.0031695215697112116,0.0030963195690686864,0.0033363505133653924,37.6535159221823,51.09649648074075,50.44464103992277,52.06022796482238,-1.6155869248996098,1.5595059616520532,1.6603729462842547,False
2019-03-11 14:00:00,3871.38,3873.0,3850.77,3861.47,2055.536236,7932337.3246396,11674.0,1195.720367,4614396.76105569,3865.1428571428573,3800.8786944444446,3677.8701,3683.9646958333337,-0.0025598107134924275,0.0035505563564226872,0.003155490092142792,0.0031048664621261975,0.003335816381055017,33.673903788846246,51.108213373856024,50.288269551303074,52.0438965508729,-1.7556269995698273,1.4075595464528707,1.5752567149785197,False
2019-03-11 15:00:00,3861.47,3864.96,3847.0,3848.12,1250.374844,4820462.35122128,7996.0,685.164888,2641622.3352513,3865.946547619047,3801.160777777778,3678.1396750000004,3683.8101625000004,-0.0034572326083072147,0.0036046631080819186,0.003186361470699486,0.0031213696378855744,0.0033367810274377574,30.15286495241945,50.66987806713834,50.082695950666675,52.025820969304185,-1.9431250186375095,0.8405345522897715,0.9599160839631012,True
2019-03-11 16:00:00,3848.12,3867.91,3846.8,3859.36,1116.267696,4307718.00588595,7666.0,602.045795,2323434.44566458,3866.7519047619053,3801.4568055555555,3678.416116666667,3683.6365,0.0029209068324274057,0.003608354751169394,0.003092579478201933,0.0031244776898425933,0.0032810001657798114,34.22260886375719,50.11313704459744,49.91990665709591,52.00641162080457,-2.086504963708663,0.7409523086710984,0.8588829173745977,True
2019-03-11 17:00:00,3859.36,3875.0,3858.82,3868.59,1012.731107,3915564.82424483,6603.0,549.60823,2124971.25278144,3867.620654761905,3801.7705972222216,3678.7031833333335,3683.4776,0.0023915882426102097,0.00366627671777152,0.0031096645526135164,0.0031330029421888844,0.0032752014401514094,34.5861770643084,50.55842669348965,49.79199519353142,51.98600225281127,-2.1940070592798477,0.6633452737067109,0.7803115010616928,True
2019-03-11 18:00:00,3868.59,3885.51,3841.24,3869.08,2923.898742,11319710.63065302,11834.0,1389.374518,5377121.46099529,3868.5056547619047,3802.0882500000002,3678.9915833333334,3683.3209333333334,0.00012666113493531306,0.003661951038622659,0.002969637587338465,0.0031088395650632197,0.003242719404718422,39.20030299751106,50.00543628845298,49.66609575780785,51.96462062612921,-2.2985248683213584,1.7856509190191747,2.2466979297584944,False
2019-03-11 19:00:00,3869.08,3872.96,3851.0,3855.66,1851.20237,7152015.37096048,7880.0,1109.909084,4287977.17390184,3869.324047619048,3802.370847222222,3679.2729666666664,3683.1462083333336,-0.003468524817269225,0.0037162153300308956,0.002990764500727752,0.003115391173834683,0.0032427515335763523,42.05851619644719,50.00473476545375,49.49043984423088,51.94181711661863,-2.4513772723877523,1.0911107462120235,1.4207340205902554,True
2019-03-11 20:00:00,3855.66,3869.52,3855.64,3863.0,1132.373818,4375847.41709615,7433.0,495.087662,1913269.89031082,3870.20625,3802.657486111111,3679.547133333333,3683.007820833333,0.0019036948278634558,0.0037292146788811677,0.002945126022486476,0.003094702566970401,0.0032364057064766067,39.11796998902042,50.41529028104651,49.34276961716978,51.917862761785,-2.5750931446152237,0.6610190500016285,0.8688959687193747,True
2019-03-11 21:00:00,3863.0,3870.68,3856.0,3870.09,851.426411,3289698.90438932,7713.0,455.126751,1758579.56955799,3871.129345238095,3802.9412499999994,3679.8213333333338,3682.863220833333,0.0018353611183019591,0.003755860871157436,0.0029611164540663012,0.0030838688443711065,0.003216789516984687,45.11878365536908,51.00039661742001,49.22187563600892,51.89301495417416,-2.6711393181652454,0.49637448940485307,0.654633366450576,False
2019-03-11 22:00:00,3870.09,3877.31,3864.7,3868.08,866.456121,3353755.87874043,7335.0,546.106798,2113857.98858923,3872.100178571429,3803.2297361111114,3680.089566666667,3682.7153374999994,-0.0005193677666411878,0.003755744873968603,0.0029160412010919286,0.0030802225877443966,0.0031992956949621243,44.11801790442574,50.55062699392633,49.093634405680405,51.86721421179173,-2.7735798061113286,0.5032179596948906,0.6669241915778171,True
2019-03-11 23:00:00,3868.08,3876.01,3860.75,3871.61,1284.191673,4971602.62337046,7835.0,541.344976,2095589.57805617,3873.0305952380954,3803.5164444444445,3680.366508333333,3682.5826666666667,0.0009125974643751089,0.0037196998765254203,0.0029184005996684683,0.0030780770567870267,0.0031968374206580584,41.14209827357247,50.781157808538566,48.978734060979605,51.84059227491789,-2.8618582139382838,0.7609805687114614,0.9888255925198757,False
2019-03-12 00:00:00,3871.61,3876.0,3836.86,3843.74,3126.521025,12053881.05435282,14125.0,1608.693762,6198876.00843244,3873.7705952380957,3803.775541666667,3680.6204583333333,3682.426141666666,-0.007198555639643556,0.00381425032781049,0.003059150525314252,0.0031543048756278525,0.0032209766341336,38.96855345911947,50.24042294595179,48.76022138848657,51.812201759835574,-3.0519803713490035,1.7649873362252362,2.4055058877696847,False
2019-03-12 01:00:00,3843.74,3852.71,3826.06,3834.69,2464.240725,9457749.50677863,12642.0,1188.627136,4563111.82941387,3874.485595238095,3804.023944444444,3680.866358333334,3682.2406708333338,-0.002354477670185706,0.0035838471132619474,0.0029752058013043678,0.00316144371745797,0.003223294233803882,38.077679449361,50.02704929335931,48.509165747019324,51.78175903160685,-3.272593284587529,1.4067397285879468,1.8928818807808299,False
